id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4496,2865,93,837,659,371,100.00,100.00,100.00,100.00,48.344,5.372,6.822,12.119
values_84,92828,59091,1725,17877,13889,5451,100.00,100.00,100.00,100.00,53.813,5.193,6.684,17.030
values_58,9563,6091,190,1812,1419,526,100.00,100.00,100.00,100.00,50.332,5.278,6.739,18.181
values_64,125813,80089,2326,24252,18831,7426,100.00,100.00,100.00,100.00,54.090,5.188,6.681,16.942
values_83,213539,135939,3918,41220,31979,12702,100.00,100.00,100.00,100.00,54.502,5.180,6.677,16.811
values_94,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_0,125813,80089,2326,24252,18831,7426,100.00,100.00,100.00,100.00,54.090,5.188,6.681,16.942
values_99,92828,59091,1725,17877,13889,5451,100.00,100.00,100.00,100.00,53.813,5.193,6.684,17.030
values_96,45224,28789,853,8685,6759,2617,100.00,100.00,100.00,100.00,53.018,5.207,6.691,17.281
values_67,45224,28789,853,8685,6759,2617,100.00,100.00,100.00,100.00,53.018,5.207,6.691,17.281
values_61,1577,945,38,300,239,362,100.00,100.00,100.00,100.00,41.500,5.257,6.598,4.356
values_43,66191,42135,1238,12732,9899,3862,100.00,100.00,100.00,100.00,53.466,5.199,6.687,17.139
values_2,9563,6091,190,1812,1419,526,100.00,100.00,100.00,100.00,50.332,5.278,6.739,18.181
values_54,165824,105561,3053,31989,24827,9829,100.00,100.00,100.00,100.00,54.315,5.184,6.679,16.871
values_30,45224,28789,853,8685,6759,2617,100.00,100.00,100.00,100.00,53.018,5.207,6.691,17.281
values_59,45224,28789,853,8685,6759,2617,100.00,100.00,100.00,100.00,53.018,5.207,6.691,17.281
values_85,9563,6091,190,1812,1419,526,100.00,100.00,100.00,100.00,50.332,5.278,6.739,18.181
values_74,29249,18621,558,5604,4367,1674,100.00,100.00,100.00,100.00,52.418,5.219,6.698,17.473
values_90,29249,18621,558,5604,4367,1674,100.00,100.00,100.00,100.00,52.418,5.219,6.698,17.473
values_18,66191,42135,1238,12732,9899,3862,100.00,100.00,100.00,100.00,53.466,5.199,6.687,17.139
values_52,125813,80089,2326,24252,18831,7426,100.00,100.00,100.00,100.00,54.090,5.188,6.681,16.942
values_44,165824,105561,3053,31989,24827,9829,100.00,100.00,100.00,100.00,54.315,5.184,6.679,16.871
values_17,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_36,29249,18621,558,5604,4367,1674,100.00,100.00,100.00,100.00,52.418,5.219,6.698,17.473
values_49,165824,105561,3053,31989,24827,9829,100.00,100.00,100.00,100.00,54.315,5.184,6.679,16.871
values_86,1577,945,38,300,239,362,100.00,100.00,100.00,100.00,41.500,5.257,6.598,4.356
values_37,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_56,92828,59091,1725,17877,13889,5451,100.00,100.00,100.00,100.00,53.813,5.193,6.684,17.030
values_63,45224,28789,853,8685,6759,2617,100.00,100.00,100.00,100.00,53.018,5.207,6.691,17.281
values_35,4496,2865,93,837,659,371,100.00,100.00,100.00,100.00,48.344,5.372,6.822,12.119
values_97,1577,945,38,300,239,362,100.00,100.00,100.00,100.00,41.500,5.257,6.598,4.356
values_75,66191,42135,1238,12732,9899,3862,100.00,100.00,100.00,100.00,53.466,5.199,6.687,17.139
values_57,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_88,66191,42135,1238,12732,9899,3862,100.00,100.00,100.00,100.00,53.466,5.199,6.687,17.139
values_10,125813,80089,2326,24252,18831,7426,100.00,100.00,100.00,100.00,54.090,5.188,6.681,16.942
values_53,165824,105561,3053,31989,24827,9829,100.00,100.00,100.00,100.00,54.315,5.184,6.679,16.871
values_8,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_39,125813,80089,2326,24252,18831,7426,100.00,100.00,100.00,100.00,54.090,5.188,6.681,16.942
values_47,165824,105561,3053,31989,24827,9829,100.00,100.00,100.00,100.00,54.315,5.184,6.679,16.871
values_60,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_89,45224,28789,853,8685,6759,2617,100.00,100.00,100.00,100.00,53.018,5.207,6.691,17.281
values_51,165824,105561,3053,31989,24827,9829,100.00,100.00,100.00,100.00,54.315,5.184,6.679,16.871
values_14,29249,18621,558,5604,4367,1674,100.00,100.00,100.00,100.00,52.418,5.219,6.698,17.473
values_28,9563,6091,190,1812,1419,526,100.00,100.00,100.00,100.00,50.332,5.278,6.739,18.181
values_16,92828,59091,1725,17877,13889,5451,100.00,100.00,100.00,100.00,53.813,5.193,6.684,17.030
values_34,1577,945,38,300,239,362,100.00,100.00,100.00,100.00,41.500,5.257,6.598,4.356
values_82,92828,59091,1725,17877,13889,5451,100.00,100.00,100.00,100.00,53.813,5.193,6.684,17.030
values_46,92828,59091,1725,17877,13889,5451,100.00,100.00,100.00,100.00,53.813,5.193,6.684,17.030
values_27,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_20,17588,11199,341,3357,2621,991,100.00,100.00,100.00,100.00,51.578,5.239,6.710,17.748
values_9,9563,6091,190,1812,1419,526,100.00,100.00,100.00,100.00,50.332,5.278,6.739,18.181
values_92,66191,42135,1238,12732,9899,3862,100.00,100.00,100.00,100.00,53.466,5.199,6.687,17.139
values_3,125813,80089,2326,24252,18831,7426,100.00,100.00,100.00,100.00,54.090,5.188,6.681,16.942
values_98,1577,945,38,300,239,362,100.00,100.00,100.00,100.00,41.500,5.257,6.598,4.356
values_29,213539,135939,3918,41220,31979,12702,100.00,100.00,100.00,100.00,54.502,5.180,6.677,16.811
values_80,66191,42135,1238,12732,9899,3862,100.00,100.00,100.00,100.00,53.466,5.199,6.687,17.139
values_73,4496,2865,93,837,659,371,100.00,100.00,100.00,100.00,48.344,5.372,6.822,12.119
