id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6428,2777,91.5,92.6,56.5,21.60,21.60,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.375,7.735,8.559,18.056
values_19,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_12,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_38,6793,2986,91.9,92.9,56.3,21.98,21.98,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.027,7.607,8.418,17.783
values_81,4420,1613,87.2,88.2,56.1,18.25,18.25,0.00,135,397,359,172,100.00,35.29,23.53,66.67,32.741,11.134,12.312,25.698
values_5,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_40,4776,1827,88.6,89.6,56.1,19.13,19.13,0.00,175,521,471,240,100.00,35.29,23.53,66.67,27.291,9.167,10.140,19.900
values_70,4152,1455,85.9,87.0,56.1,17.52,17.52,0.00,95,273,247,112,100.00,35.29,23.53,66.67,43.705,15.209,16.810,37.071
values_23,5857,2396,90.1,91.2,56.2,20.45,20.45,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.923,8.284,9.166,19.266
values_72,5577,2228,89.5,90.7,56.4,19.97,19.97,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.940,8.647,9.566,20.061
values_79,6428,2777,91.5,92.6,56.5,21.60,21.60,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.375,7.735,8.559,18.056
values_78,3972,1363,85.2,86.4,56.1,17.16,17.16,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.108,22.067,24.368,22.960
values_87,3972,1363,85.2,86.4,56.1,17.16,17.16,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.108,22.067,24.368,22.960
values_6,4224,1484,86.0,87.1,56.1,17.57,17.57,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.229,13.895,15.360,29.746
values_68,6251,2671,91.3,92.3,56.0,21.36,21.36,0.00,265,800,723,343,100.00,35.29,23.53,66.67,23.589,7.814,8.646,18.224
values_69,6122,2582,90.9,91.9,56.6,21.09,21.09,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.008,7.961,8.809,18.552
values_1,5310,2074,88.8,90.0,56.6,19.53,19.53,0.00,195,583,527,252,100.00,35.29,23.53,66.67,27.231,9.108,10.076,21.071
values_45,6122,2582,90.9,91.9,56.6,21.09,21.09,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.008,7.961,8.809,18.552
values_33,5991,2478,90.4,91.5,55.6,20.68,20.68,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.453,8.118,8.982,18.899
values_15,3898,1321,84.7,85.9,57.6,16.94,16.94,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.371,44.805,49.342,68.386
values_93,3922,1326,84.6,85.8,56.1,16.90,16.90,0.00,45,118,107,124,100.00,35.29,23.53,66.67,87.156,33.237,36.654,31.629
values_24,5310,2074,88.8,90.0,56.6,19.53,19.53,0.00,195,583,527,252,100.00,35.29,23.53,66.67,27.231,9.108,10.076,21.071
values_25,4776,1827,88.6,89.6,56.1,19.13,19.13,0.00,175,521,471,240,100.00,35.29,23.53,66.67,27.291,9.167,10.140,19.900
values_26,7509,3454,93.0,94.0,56.5,23.00,23.00,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.415,7.383,8.171,17.302
values_48,4776,1827,88.6,89.6,56.1,19.13,19.13,0.00,175,521,471,240,100.00,35.29,23.53,66.67,27.291,9.167,10.140,19.900
values_71,5577,2228,89.5,90.7,56.4,19.97,19.97,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.940,8.647,9.566,20.061
values_76,4152,1455,85.9,87.0,56.1,17.52,17.52,0.00,95,273,247,112,100.00,35.29,23.53,66.67,43.705,15.209,16.810,37.071
values_7,4420,1613,87.2,88.2,56.1,18.25,18.25,0.00,135,397,359,172,100.00,35.29,23.53,66.67,32.741,11.134,12.312,25.698
values_50,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_22,7144,3212,92.5,93.5,56.2,22.48,22.48,0.00,315,955,863,408,100.00,35.29,23.53,66.67,22.679,7.481,8.278,17.510
