id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,16690,10656,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.262,0.569,0.944,2.133
values_62,16669,10651,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.257,0.568,0.942,2.131
values_21,837,513,220,1603,985,2139,100.00,100.00,100.00,100.00,3.805,0.522,0.850,0.391
values_95,547,298,120,851,529,5295,100.00,100.00,100.00,100.00,4.558,0.643,1.034,0.103
values_84,6409,4047,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.296,0.575,0.950,2.154
values_58,5803,3664,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.324,0.579,0.956,2.169
values_64,4228,2704,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.523,0.472,0.779,0.142
values_83,199,90,30,173,115,186,100.00,100.00,83.33,100.00,6.633,1.150,1.730,1.070
values_94,10055,6408,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.257,0.569,0.942,2.133
values_0,2931,1857,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.566,0.479,0.789,0.175
values_99,5745,3646,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.281,0.573,0.947,2.148
values_96,542,297,120,851,529,5295,100.00,100.00,100.00,100.00,4.517,0.637,1.025,0.102
values_67,422,215,82,565,355,2242,100.00,100.00,100.00,100.00,5.146,0.747,1.189,0.188
values_61,419,216,82,565,355,2242,100.00,100.00,100.00,100.00,5.110,0.742,1.180,0.187
values_43,16761,10669,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.280,0.571,0.948,2.143
values_2,5748,3653,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.283,0.573,0.947,2.149
values_54,13648,8669,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.134
values_30,419,216,82,565,355,2242,100.00,100.00,100.00,100.00,5.110,0.742,1.180,0.187
values_59,15691,10039,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.275,0.571,0.946,2.140
values_85,10109,6422,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.280,0.572,0.947,2.144
values_74,2931,1857,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.566,0.479,0.789,0.175
values_90,17856,11345,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.282,0.571,0.948,2.143
values_18,4228,2704,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.523,0.472,0.779,0.142
values_52,7853,4949,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.324,0.578,0.957,2.168
values_44,9319,5897,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.291,0.573,0.949,2.150
values_17,16686,10652,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.133
values_36,10097,6426,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.275,0.571,0.946,2.141
values_49,1049,651,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.720,0.507,0.828,0.331
values_86,8530,5399,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.286,0.573,0.948,2.148
values_37,7105,4522,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.306,0.576,0.953,2.159
values_56,529,291,120,851,529,5295,100.00,100.00,100.00,100.00,4.408,0.622,1.000,0.100
values_63,3761,2403,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.528,0.473,0.780,0.151
values_35,727,402,166,1197,739,10786,100.00,100.00,100.00,100.00,4.380,0.607,0.984,0.067
values_97,6444,4046,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.319,0.578,0.955,2.166
values_75,2919,1857,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.551,0.477,0.786,0.175
values_57,7204,4545,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.366,0.584,0.966,2.189
values_88,559,302,120,851,529,5295,100.00,100.00,100.00,100.00,4.658,0.657,1.057,0.106
values_10,17738,11335,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.254,0.568,0.942,2.129
values_53,6424,4042,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.306,0.576,0.952,2.159
values_8,2181,1383,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.575,0.481,0.792,0.207
values_39,2895,1857,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.522,0.473,0.779,0.173
values_47,7209,4546,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.369,0.584,0.966,2.191
values_60,12730,8094,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.272,0.570,0.945,2.139
values_89,4236,2704,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.530,0.473,0.781,0.142
values_51,291,142,52,339,217,763,100.00,100.00,100.00,100.00,5.596,0.858,1.341,0.381
values_14,6398,4044,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.288,0.574,0.949,2.151
values_28,13713,8678,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.283,0.572,0.948,2.144
values_16,205,91,30,173,115,186,100.00,100.00,100.00,100.00,6.833,1.185,1.783,1.102
values_34,9361,5909,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.310,0.576,0.954,2.159
values_82,10107,6424,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.279,0.572,0.947,2.144
values_46,1845,1173,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.576,0.482,0.792,0.226
values_27,829,513,220,1603,985,2139,100.00,100.00,100.00,100.00,3.768,0.517,0.842,0.388
values_20,9373,5913,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.315,0.576,0.955,2.162
values_9,164,78,30,173,115,186,100.00,100.00,83.33,100.00,5.467,0.948,1.426,0.882
values_92,8568,5413,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.306,0.575,0.953,2.158
values_3,11800,7518,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.266,0.570,0.944,2.137
values_98,11070,7024,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.324,0.577,0.957,2.166
values_29,12702,8106,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.134
values_80,6470,4060,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.336,0.580,0.959,2.175
values_73,1543,981,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.588,0.485,0.796,0.251
