id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,19285,14984,200,718,509,375,100.00,100.00,60.00,100.00,96.425,26.859,37.888,51.427
values_13,18268,13928,200,718,490,375,100.00,100.00,60.00,100.00,91.340,25.443,37.282,48.715
values_41,18454,14168,200,718,509,375,100.00,100.00,60.00,100.00,92.270,25.702,36.255,49.211
values_55,17698,13448,200,718,490,375,100.00,100.00,60.00,100.00,88.490,24.649,36.118,47.195
values_31,18301,13908,200,718,490,375,100.00,100.00,60.00,100.00,91.505,25.489,37.349,48.803
values_66,18531,14226,200,718,490,375,100.00,100.00,60.00,100.00,92.655,25.809,37.818,49.416
values_65,17983,13718,200,718,490,375,100.00,100.00,60.00,100.00,89.915,25.046,36.700,47.955
values_62,19271,14952,200,718,509,375,100.00,100.00,60.00,100.00,96.355,26.840,37.861,51.389
values_21,18610,14332,200,718,490,375,100.00,100.00,60.00,100.00,93.050,25.919,37.980,49.627
values_95,18236,13955,200,718,509,375,100.00,100.00,60.00,100.00,91.180,25.398,35.827,48.629
values_84,17845,13640,200,718,509,375,100.00,100.00,60.00,100.00,89.225,24.854,35.059,47.587
values_58,17542,13261,200,718,490,375,100.00,100.00,60.00,100.00,87.710,24.432,35.800,46.779
values_64,18449,14183,200,718,509,375,100.00,100.00,60.00,100.00,92.245,25.695,36.246,49.197
values_83,19194,14873,200,718,509,375,100.00,100.00,60.00,100.00,95.970,26.733,37.709,51.184
values_94,18467,14251,200,718,509,375,100.00,100.00,60.00,100.00,92.335,25.720,36.281,49.245
values_0,17983,13759,200,718,509,375,100.00,100.00,60.00,100.00,89.915,25.046,35.330,47.955
values_99,19340,14994,200,718,509,375,100.00,100.00,60.00,100.00,96.700,26.936,37.996,51.573
values_96,17815,13548,200,718,490,375,100.00,100.00,60.00,100.00,89.075,24.812,36.357,47.507
values_67,17707,13403,200,718,490,375,100.00,100.00,60.00,100.00,88.535,24.662,36.137,47.219
values_61,18639,14353,200,718,490,375,100.00,100.00,60.00,100.00,93.195,25.960,38.039,49.704
values_43,18457,14073,200,718,490,375,100.00,100.00,60.00,100.00,92.285,25.706,37.667,49.219
values_2,18651,14347,200,718,490,375,100.00,100.00,60.00,100.00,93.255,25.976,38.063,49.736
values_54,17646,13450,200,718,490,375,100.00,100.00,60.00,100.00,88.230,24.577,36.012,47.056
values_30,18227,13925,200,718,490,375,100.00,100.00,60.00,100.00,91.135,25.386,37.198,48.605
values_59,18025,13855,200,718,490,375,100.00,100.00,60.00,100.00,90.125,25.104,36.786,48.067
values_85,18945,14639,200,718,490,375,100.00,100.00,60.00,100.00,94.725,26.386,38.663,50.520
values_74,18406,14025,200,718,490,375,100.00,100.00,60.00,100.00,92.030,25.635,37.563,49.083
values_90,18406,14089,200,718,509,375,100.00,100.00,60.00,100.00,92.030,25.635,36.161,49.083
values_18,17721,13398,200,718,490,375,100.00,100.00,60.00,100.00,88.605,24.681,36.165,47.256
values_52,19370,15073,200,718,509,375,100.00,100.00,60.00,100.00,96.850,26.978,38.055,51.653
values_44,19126,14811,200,718,490,375,100.00,100.00,60.00,100.00,95.630,26.638,39.033,51.003
values_17,18139,13808,200,718,509,375,100.00,100.00,60.00,100.00,90.695,25.263,35.637,48.371
values_36,18815,14485,200,718,509,375,100.00,100.00,60.00,100.00,94.075,26.205,36.965,50.173
values_49,18463,14196,200,718,490,375,100.00,100.00,60.00,100.00,92.315,25.714,37.680,49.235
values_86,17825,13585,200,718,509,375,100.00,100.00,60.00,100.00,89.125,24.826,35.020,47.533
values_37,19161,14894,200,718,509,375,100.00,100.00,60.00,100.00,95.805,26.687,37.644,51.096
values_56,18881,14612,200,718,490,375,100.00,100.00,60.00,100.00,94.405,26.297,38.533,50.349
values_63,17859,13536,200,718,490,375,100.00,100.00,60.00,100.00,89.295,24.873,36.447,47.624
values_35,18942,14735,200,718,490,375,100.00,100.00,60.00,100.00,94.710,26.382,38.657,50.512
values_97,17781,13530,200,718,490,375,100.00,100.00,60.00,100.00,88.905,24.765,36.288,47.416
values_75,18347,14007,200,718,509,375,100.00,100.00,60.00,100.00,91.735,25.553,36.045,48.925
values_57,17666,13385,200,718,509,375,100.00,100.00,60.00,100.00,88.330,24.604,34.707,47.109
values_88,18193,13898,200,718,509,375,100.00,100.00,60.00,100.00,90.965,25.338,35.743,48.515
values_10,18786,14490,200,718,490,375,100.00,100.00,60.00,100.00,93.930,26.164,38.339,50.096
values_53,18772,14361,200,718,509,375,100.00,100.00,60.00,100.00,93.860,26.145,36.880,50.059
values_8,18341,14169,200,718,509,375,100.00,100.00,60.00,100.00,91.705,25.545,36.033,48.909
values_39,19306,14892,200,718,509,375,100.00,100.00,60.00,100.00,96.530,26.889,37.929,51.483
values_47,18801,14441,200,718,490,375,100.00,100.00,60.00,100.00,94.005,26.185,38.369,50.136
values_60,18291,14020,200,718,490,375,100.00,100.00,60.00,100.00,91.455,25.475,37.329,48.776
values_89,18265,13979,200,718,490,375,100.00,100.00,60.00,100.00,91.325,25.439,37.276,48.707
values_51,18730,14378,200,718,490,375,100.00,100.00,60.00,100.00,93.650,26.086,38.224,49.947
values_14,17918,13672,200,718,490,375,100.00,100.00,60.00,100.00,89.590,24.955,36.567,47.781
values_28,18737,14328,200,718,509,375,100.00,100.00,60.00,100.00,93.685,26.096,36.811,49.965
values_16,18297,13959,200,718,490,375,100.00,100.00,60.00,100.00,91.485,25.483,37.341,48.792
values_34,19425,15104,200,718,509,375,100.00,100.00,60.00,100.00,97.125,27.054,38.163,51.800
values_82,18705,14420,200,718,490,375,100.00,100.00,60.00,100.00,93.525,26.052,38.173,49.880
values_46,18097,13857,200,718,490,375,100.00,100.00,60.00,100.00,90.485,25.205,36.933,48.259
values_27,18754,14470,200,718,509,375,100.00,100.00,60.00,100.00,93.770,26.120,36.845,50.011
values_20,17317,12993,200,718,509,375,100.00,100.00,60.00,100.00,86.585,24.118,34.022,46.179
values_9,18544,14253,200,718,490,375,100.00,100.00,60.00,100.00,92.720,25.827,37.845,49.451
values_92,19022,14700,200,718,490,375,100.00,100.00,60.00,100.00,95.110,26.493,38.820,50.725
values_3,18533,14228,200,718,509,375,100.00,100.00,60.00,100.00,92.665,25.812,36.411,49.421
values_98,18297,14035,200,718,490,375,100.00,100.00,60.00,100.00,91.485,25.483,37.341,48.792
values_29,18946,14570,200,718,509,375,100.00,100.00,60.00,100.00,94.730,26.387,37.222,50.523
values_80,19237,14855,200,718,509,375,100.00,100.00,60.00,100.00,96.185,26.792,37.794,51.299
values_73,18981,14675,200,718,490,375,100.00,100.00,60.00,100.00,94.905,26.436,38.737,50.616
