id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15075,12923,200,1000,746,742,100.00,100.00,70.00,100.00,75.375,15.075,20.208,20.317
values_19,15075,12925,200,1004,756,754,100.00,100.00,60.00,100.00,75.375,15.015,19.940,19.993
values_12,15075,12923,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_38,15077,12958,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_81,15030,12942,200,1004,756,754,100.00,100.00,60.00,100.00,75.150,14.970,19.881,19.934
values_5,14971,12926,200,1004,756,754,100.00,100.00,60.00,100.00,74.855,14.911,19.803,19.855
values_40,15075,12951,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_70,14960,12920,200,1004,756,754,100.00,100.00,60.00,100.00,74.800,14.900,19.788,19.841
values_23,15075,12925,200,1004,756,754,100.00,100.00,60.00,100.00,75.375,15.015,19.940,19.993
values_72,15075,12949,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_79,15014,12908,200,1002,751,748,100.00,100.00,70.00,100.00,75.070,14.984,19.992,20.072
values_78,14682,12578,200,1000,746,742,100.00,100.00,70.00,100.00,73.410,14.682,19.681,19.787
values_87,15084,12968,200,1000,746,742,100.00,100.00,70.00,100.00,75.420,15.084,20.220,20.329
values_6,15039,12948,200,1002,751,748,100.00,100.00,70.00,100.00,75.195,15.009,20.025,20.106
values_68,15082,12957,200,1002,751,748,100.00,100.00,70.00,100.00,75.410,15.052,20.083,20.163
values_69,14646,12573,200,1000,746,742,100.00,100.00,70.00,100.00,73.230,14.646,19.633,19.739
values_1,15024,12912,200,1002,751,748,100.00,100.00,70.00,100.00,75.120,14.994,20.005,20.086
values_45,15070,12929,200,998,741,736,100.00,100.00,70.00,100.00,75.350,15.100,20.337,20.476
values_33,8245,6442,200,1002,751,748,100.00,100.00,70.00,100.00,41.225,8.229,10.979,11.023
values_15,14487,12409,200,1004,756,754,100.00,100.00,60.00,100.00,72.435,14.429,19.163,19.214
values_93,15075,12925,200,998,741,736,100.00,100.00,70.00,100.00,75.375,15.105,20.344,20.482
values_24,14644,12577,200,1002,751,748,100.00,100.00,70.00,100.00,73.220,14.615,19.499,19.578
values_25,7240,5521,200,1002,751,748,100.00,100.00,70.00,100.00,36.200,7.226,9.640,9.679
values_26,15026,12946,200,1002,751,748,100.00,100.00,70.00,100.00,75.130,14.996,20.008,20.088
values_48,15082,12933,200,1002,751,748,100.00,100.00,70.00,100.00,75.410,15.052,20.083,20.163
values_71,15084,12966,200,1002,751,748,100.00,100.00,70.00,100.00,75.420,15.054,20.085,20.166
values_76,14396,12421,200,1004,756,754,100.00,100.00,60.00,100.00,71.980,14.339,19.042,19.093
values_7,15024,12912,200,1004,756,754,100.00,100.00,60.00,100.00,75.120,14.964,19.873,19.926
values_50,15077,12934,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_22,15012,12908,200,1004,756,754,100.00,100.00,60.00,100.00,75.060,14.952,19.857,19.910
values_4,15075,12923,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_32,15024,12916,200,1004,756,754,100.00,100.00,60.00,100.00,75.120,14.964,19.873,19.926
values_77,15039,12950,200,1000,746,742,100.00,100.00,70.00,100.00,75.195,15.039,20.160,20.268
values_91,15070,12929,200,1000,746,742,100.00,100.00,70.00,100.00,75.350,15.070,20.201,20.310
values_42,15031,12952,200,1002,751,748,100.00,100.00,70.00,100.00,75.155,15.001,20.015,20.095
values_13,15041,12955,200,1004,756,754,100.00,100.00,60.00,100.00,75.205,14.981,19.896,19.948
values_41,15037,12948,200,1002,751,748,100.00,100.00,70.00,100.00,75.185,15.007,20.023,20.103
values_55,15030,12942,200,1004,756,754,100.00,100.00,60.00,100.00,75.150,14.970,19.881,19.934
values_31,15024,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.120,14.994,20.005,20.086
values_66,15077,12936,200,1002,751,748,100.00,100.00,70.00,100.00,75.385,15.047,20.076,20.156
values_65,14545,12489,200,1004,756,754,100.00,100.00,60.00,100.00,72.725,14.487,19.239,19.290
values_62,14595,12537,200,1000,746,742,100.00,100.00,70.00,100.00,72.975,14.595,19.564,19.670
values_21,15039,12948,200,1002,751,748,100.00,100.00,70.00,100.00,75.195,15.009,20.025,20.106
values_95,15073,12927,200,998,741,736,100.00,100.00,70.00,100.00,75.365,15.103,20.341,20.480
values_84,14255,12209,200,1002,751,748,100.00,100.00,70.00,100.00,71.275,14.227,18.981,19.057
values_58,15075,12949,200,1004,756,754,100.00,100.00,60.00,100.00,75.375,15.015,19.940,19.993
values_64,15075,12949,200,1000,746,742,100.00,100.00,70.00,100.00,75.375,15.075,20.208,20.317
values_83,14960,12922,200,1004,756,754,100.00,100.00,60.00,100.00,74.800,14.900,19.788,19.841
values_94,14677,12582,200,998,741,736,100.00,100.00,70.00,100.00,73.385,14.706,19.807,19.942
values_0,15030,12942,200,1004,756,754,100.00,100.00,60.00,100.00,75.150,14.970,19.881,19.934
