inputName,text,data,bss
values_11,720,0,1192
values_19,700,0,3880
values_12,532,0,72
values_38,764,0,2740
values_81,728,0,180
values_5,736,0,1060
values_40,740,0,3636
values_70,720,0,360
values_23,728,0,180
values_72,720,0,1192
values_79,724,0,2952
values_78,748,0,3172
values_87,700,0,3880
values_6,748,0,232
values_68,748,0,520
values_69,532,0,72
values_1,736,0,1060
values_45,740,0,1332
values_33,688,0,4132
values_15,720,0,1192
values_93,752,0,936
values_24,720,0,1192
values_25,740,0,2152
values_26,740,0,2152
values_48,748,0,1636
values_71,532,0,72
values_76,724,0,2952
values_7,700,0,3880
values_50,748,0,1480
values_22,748,0,520
values_4,740,0,3636
values_32,748,0,1636
values_77,756,0,2536
values_91,764,0,2740
values_42,732,0,292
values_13,720,0,1192
values_41,748,0,712
values_55,700,0,3880
values_31,752,0,936
values_66,748,0,3172
values_65,748,0,1972
values_62,748,0,520
values_21,752,0,612
values_95,752,0,2340
values_84,740,0,436
values_58,740,0,3400
values_64,748,0,1972
values_83,700,0,136
values_94,740,0,2152
values_0,748,0,232
values_99,740,0,436
values_96,700,0,136
values_67,752,0,936
values_61,740,0,1332
values_43,756,0,2536
values_2,756,0,2536
values_54,748,0,1636
values_30,720,0,1192
values_59,720,0,1192
values_85,720,0,1192
values_74,748,0,232
values_90,748,0,1972
values_18,748,0,1480
values_52,748,0,232
values_44,740,0,3400
values_17,752,0,936
values_36,748,0,712
values_49,660,0,100
values_86,740,0,3636
values_37,748,0,520
values_56,668,0,4392
values_63,688,0,4132
values_35,660,0,100
values_97,688,0,4132
values_75,740,0,3400
values_57,740,0,436
values_88,748,0,232
values_10,660,0,100
values_53,668,0,4392
values_8,736,0,1060
values_39,740,0,1332
values_47,668,0,4392
values_60,752,0,820
values_89,748,0,232
values_51,756,0,2536
values_14,748,0,232
values_28,740,0,1332
values_16,752,0,2340
values_34,748,0,520
values_82,700,0,136
values_46,744,0,1800
values_27,660,0,100
values_20,748,0,3172
values_9,752,0,2340
values_92,748,0,232
values_3,752,0,2340
values_98,736,0,1060
values_29,740,0,3400
values_80,748,0,1636
values_73,748,0,520
