id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_19,1215,797,315,925,774,680,100.00,35.29,23.53,66.67,3.857,1.314,1.570,1.787
values_12,134,84,35,85,74,67,100.00,35.29,23.53,66.67,3.829,1.576,1.811,2.000
values_38,1053,701,265,775,649,570,100.00,35.29,23.53,66.67,3.974,1.359,1.622,1.847
values_81,245,159,65,175,149,169,100.00,35.29,23.53,66.67,3.769,1.400,1.644,1.450
values_5,633,411,165,475,399,350,100.00,35.29,23.53,66.67,3.836,1.333,1.586,1.809
values_40,1238,832,305,895,749,658,100.00,35.29,23.53,66.67,4.059,1.383,1.653,1.881
values_70,338,215,95,265,224,307,100.00,35.29,23.53,66.67,3.558,1.275,1.509,1.101
values_23,245,159,65,175,149,169,100.00,35.29,23.53,66.67,3.769,1.400,1.644,1.450
values_72,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_79,1040,675,275,805,674,592,100.00,35.29,23.53,66.67,3.782,1.292,1.543,1.757
values_78,1159,780,285,835,699,614,100.00,35.29,23.53,66.67,4.067,1.388,1.658,1.888
values_87,1215,797,315,925,774,680,100.00,35.29,23.53,66.67,3.857,1.314,1.570,1.787
values_6,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_68,458,301,115,325,274,240,100.00,35.29,23.53,66.67,3.983,1.409,1.672,1.908
values_69,134,84,35,85,74,67,100.00,35.29,23.53,66.67,3.829,1.576,1.811,2.000
values_1,633,411,165,475,399,350,100.00,35.29,23.53,66.67,3.836,1.333,1.586,1.809
values_45,707,459,185,535,449,394,100.00,35.29,23.53,66.67,3.822,1.321,1.575,1.794
values_33,1221,791,325,955,799,702,100.00,35.29,23.53,66.67,3.757,1.279,1.528,1.739
values_15,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_93,610,401,155,445,374,328,100.00,35.29,23.53,66.67,3.935,1.371,1.631,1.860
values_24,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_25,892,579,235,685,574,504,100.00,35.29,23.53,66.67,3.796,1.302,1.554,1.770
values_26,892,579,235,685,574,504,100.00,35.29,23.53,66.67,3.796,1.302,1.554,1.770
values_48,819,545,205,595,499,438,100.00,35.29,23.53,66.67,3.995,1.376,1.641,1.870
values_71,134,84,35,85,74,67,100.00,35.29,23.53,66.67,3.829,1.576,1.811,2.000
values_76,1040,675,275,805,674,592,100.00,35.29,23.53,66.67,3.782,1.292,1.543,1.757
values_7,1215,797,315,925,774,680,100.00,35.29,23.53,66.67,3.857,1.314,1.570,1.787
values_50,762,501,195,565,474,416,100.00,35.29,23.53,66.67,3.908,1.349,1.608,1.832
values_22,458,301,115,325,274,240,100.00,35.29,23.53,66.67,3.983,1.409,1.672,1.908
values_4,1238,832,305,895,749,658,100.00,35.29,23.53,66.67,4.059,1.383,1.653,1.881
values_32,819,545,205,595,499,438,100.00,35.29,23.53,66.67,3.995,1.376,1.641,1.870
values_77,990,651,255,745,624,548,100.00,35.29,23.53,66.67,3.882,1.329,1.587,1.807
values_91,1053,701,265,775,649,570,100.00,35.29,23.53,66.67,3.974,1.359,1.622,1.847
values_42,312,201,85,235,199,257,100.00,35.29,23.53,66.67,3.671,1.328,1.568,1.214
values_13,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_41,534,351,135,385,324,284,100.00,35.29,23.53,66.67,3.956,1.387,1.648,1.880
values_55,1215,797,315,925,774,680,100.00,35.29,23.53,66.67,3.857,1.314,1.570,1.787
values_31,610,401,155,445,374,328,100.00,35.29,23.53,66.67,3.935,1.371,1.631,1.860
values_66,1159,780,285,835,699,614,100.00,35.29,23.53,66.67,4.067,1.388,1.658,1.888
values_65,897,597,225,655,549,482,100.00,35.29,23.53,66.67,3.987,1.369,1.634,1.861
values_62,458,301,115,325,274,240,100.00,35.29,23.53,66.67,3.983,1.409,1.672,1.908
values_21,507,337,125,355,299,262,100.00,35.29,23.53,66.67,4.056,1.428,1.696,1.935
values_95,975,649,245,715,599,526,100.00,35.29,23.53,66.67,3.980,1.364,1.628,1.854
values_84,411,267,105,295,249,218,100.00,35.29,23.53,66.67,3.914,1.393,1.651,1.885
values_58,1179,784,295,865,724,636,100.00,35.29,23.53,66.67,3.997,1.363,1.628,1.854
values_64,897,597,225,655,549,482,100.00,35.29,23.53,66.67,3.987,1.369,1.634,1.861
values_83,204,131,55,145,124,131,100.00,35.29,23.53,66.67,3.709,1.407,1.645,1.557
values_94,892,579,235,685,574,504,100.00,35.29,23.53,66.67,3.796,1.302,1.554,1.770
values_0,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_99,411,267,105,295,249,218,100.00,35.29,23.53,66.67,3.914,1.393,1.651,1.885
values_96,204,131,55,145,124,131,100.00,35.29,23.53,66.67,3.709,1.407,1.645,1.557
values_67,610,401,155,445,374,328,100.00,35.29,23.53,66.67,3.935,1.371,1.631,1.860
values_61,707,459,185,535,449,394,100.00,35.29,23.53,66.67,3.822,1.321,1.575,1.794
values_43,990,651,255,745,624,548,100.00,35.29,23.53,66.67,3.882,1.329,1.587,1.807
values_2,990,651,255,745,624,548,100.00,35.29,23.53,66.67,3.882,1.329,1.587,1.807
values_54,819,545,205,595,499,438,100.00,35.29,23.53,66.67,3.995,1.376,1.641,1.870
values_30,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_59,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_85,654,419,175,505,424,372,100.00,35.29,23.53,66.67,3.737,1.295,1.542,1.758
values_74,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_90,897,597,225,655,549,482,100.00,35.29,23.53,66.67,3.987,1.369,1.634,1.861
values_18,762,501,195,565,474,416,100.00,35.29,23.53,66.67,3.908,1.349,1.608,1.832
values_52,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_44,1179,784,295,865,724,636,100.00,35.29,23.53,66.67,3.997,1.363,1.628,1.854
values_17,610,401,155,445,374,328,100.00,35.29,23.53,66.67,3.935,1.371,1.631,1.860
values_36,534,351,135,385,324,284,100.00,35.29,23.53,66.67,3.956,1.387,1.648,1.880
values_49,171,109,45,115,99,97,100.00,35.29,23.53,66.67,3.800,1.487,1.727,1.763
values_86,1238,832,305,895,749,658,100.00,35.29,23.53,66.67,4.059,1.383,1.653,1.881
values_37,458,301,115,325,274,240,100.00,35.29,23.53,66.67,3.983,1.409,1.672,1.908
values_56,1226,783,335,985,824,724,100.00,35.29,23.53,66.67,3.660,1.245,1.488,1.693
values_63,1221,791,325,955,799,702,100.00,35.29,23.53,66.67,3.757,1.279,1.528,1.739
values_35,171,109,45,115,99,97,100.00,35.29,23.53,66.67,3.800,1.487,1.727,1.763
values_97,1221,791,325,955,799,702,100.00,35.29,23.53,66.67,3.757,1.279,1.528,1.739
values_75,1179,784,295,865,724,636,100.00,35.29,23.53,66.67,3.997,1.363,1.628,1.854
values_57,411,267,105,295,249,218,100.00,35.29,23.53,66.67,3.914,1.393,1.651,1.885
values_88,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_10,171,109,45,115,99,97,100.00,35.29,23.53,66.67,3.800,1.487,1.727,1.763
values_53,1226,783,335,985,824,724,100.00,35.29,23.53,66.67,3.660,1.245,1.488,1.693
values_8,633,411,165,475,399,350,100.00,35.29,23.53,66.67,3.836,1.333,1.586,1.809
values_39,707,459,185,535,449,394,100.00,35.29,23.53,66.67,3.822,1.321,1.575,1.794
values_47,1226,783,335,985,824,724,100.00,35.29,23.53,66.67,3.660,1.245,1.488,1.693
values_60,585,389,145,415,349,306,100.00,35.29,23.53,66.67,4.034,1.410,1.676,1.912
values_89,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_51,990,651,255,745,624,548,100.00,35.29,23.53,66.67,3.882,1.329,1.587,1.807
values_14,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_28,707,459,185,535,449,394,100.00,35.29,23.53,66.67,3.822,1.321,1.575,1.794
values_16,975,649,245,715,599,526,100.00,35.29,23.53,66.67,3.980,1.364,1.628,1.854
values_34,458,301,115,325,274,240,100.00,35.29,23.53,66.67,3.983,1.409,1.672,1.908
values_82,204,131,55,145,124,131,100.00,35.29,23.53,66.67,3.709,1.407,1.645,1.557
values_46,838,551,215,625,524,460,100.00,35.29,23.53,66.67,3.898,1.341,1.599,1.822
values_27,171,109,45,115,99,97,100.00,35.29,23.53,66.67,3.800,1.487,1.727,1.763
values_20,1159,780,285,835,699,614,100.00,35.29,23.53,66.67,4.067,1.388,1.658,1.888
values_9,975,649,245,715,599,526,100.00,35.29,23.53,66.67,3.980,1.364,1.628,1.854
values_92,284,185,75,205,174,211,100.00,35.29,23.53,66.67,3.787,1.385,1.632,1.346
values_3,975,649,245,715,599,526,100.00,35.29,23.53,66.67,3.980,1.364,1.628,1.854
values_98,633,411,165,475,399,350,100.00,35.29,23.53,66.67,3.836,1.333,1.586,1.809
values_29,1179,784,295,865,724,636,100.00,35.29,23.53,66.67,3.997,1.363,1.628,1.854
values_80,819,545,205,595,499,438,100.00,35.29,23.53,66.67,3.995,1.376,1.641,1.870
values_73,458,301,115,325,274,240,100.00,35.29,23.53,66.67,3.983,1.409,1.672,1.908
