id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_84,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_58,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_64,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_83,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_94,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_0,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_99,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_96,904,904,"['957249', '8845218', '126181', '1109077', '65083', '552208', '568381', '49.973', '12589202', '0', '3881093', '0', '160956', '0', '0', '4.147']",13,36,34,34,100.00,33.33,16.67,80.00,69.538,25.111,26.588,26.588
values_67,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_61,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_43,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_2,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_54,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_30,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_59,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_85,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_74,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_90,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_18,1033,1033,"['957215', '8845274', '126182', '1109091', '65079', '552204', '568380', '49.971', '12589618', '0', '3881222', '0', '160988', '0', '0', '4.148']",55,235,179,179,100.00,100.00,66.67,100.00,18.782,4.396,5.771,5.771
values_52,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_44,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_17,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_36,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_49,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_86,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_37,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_56,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_63,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_35,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_97,1033,1033,"['957215', '8845274', '126182', '1109091', '65079', '552204', '568380', '49.971', '12589618', '0', '3881222', '0', '160988', '0', '0', '4.148']",55,235,179,179,100.00,100.00,66.67,100.00,18.782,4.396,5.771,5.771
values_75,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_57,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_88,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_10,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_53,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_8,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_39,1033,1033,"['957215', '8845274', '126182', '1109091', '65079', '552204', '568380', '49.971', '12589618', '0', '3881222', '0', '160988', '0', '0', '4.148']",55,235,179,179,100.00,100.00,66.67,100.00,18.782,4.396,5.771,5.771
values_47,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_60,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_89,913,913,"['957258', '8845227', '126183', '1109079', '65078', '552205', '568382', '49.972', '12589226', '0', '3881102', '0', '160956', '0', '0', '4.147']",15,45,39,39,100.00,66.67,33.33,80.00,60.867,20.289,23.410,23.410
values_51,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_14,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_28,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_16,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_34,937,937,"['957267', '8845236', '126185', '1109081', '65078', '552205', '568382', '49.972', '12589298', '0', '3881126', '0', '160972', '0', '0', '4.148']",23,83,67,67,100.00,100.00,66.67,100.00,40.739,11.289,13.985,13.985
values_82,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_46,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_27,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_20,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_9,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
values_92,961,961,"['957276', '8845245', '126187', '1109083', '65078', '552205', '568382', '49.972', '12589370', '0', '3881150', '0', '160977', '0', '0', '4.148']",31,121,95,95,100.00,100.00,66.67,100.00,31.000,7.942,10.116,10.116
values_3,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_98,1033,1033,"['957215', '8845274', '126182', '1109091', '65079', '552204', '568380', '49.971', '12589618', '0', '3881222', '0', '160988', '0', '0', '4.148']",55,235,179,179,100.00,100.00,66.67,100.00,18.782,4.396,5.771,5.771
values_29,1009,1009,"['957206', '8845265', '126180', '1109089', '65079', '552204', '568380', '49.972', '12589546', '0', '3881198', '0', '160977', '0', '0', '4.148']",47,197,151,151,100.00,100.00,66.67,100.00,21.468,5.122,6.682,6.682
values_80,913,913,"['957258', '8845227', '126183', '1109079', '65078', '552205', '568382', '49.972', '12589226', '0', '3881102', '0', '160956', '0', '0', '4.147']",15,45,39,39,100.00,66.67,33.33,80.00,60.867,20.289,23.410,23.410
values_73,985,985,"['957285', '8845254', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881174', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.256,6.195,8.008,8.008
