id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_26,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_48,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_71,1349,804,68,264,237,237,100.00,100.00,75.00,100.00,19.838,5.110,5.692,5.692
values_76,1349,804,68,264,237,237,100.00,100.00,75.00,100.00,19.838,5.110,5.692,5.692
values_7,1745,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.389,4.407,4.874,4.874
values_50,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_22,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_4,1745,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.389,4.407,4.874,4.874
values_32,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_77,1349,804,68,264,237,237,100.00,100.00,75.00,100.00,19.838,5.110,5.692,5.692
values_91,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_42,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_13,365,199,23,51,45,45,100.00,100.00,75.00,100.00,15.870,7.157,8.111,8.111
values_41,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_55,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_31,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_66,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_65,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_62,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_21,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_95,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_84,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_58,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_64,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_83,1833,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.094,4.243,4.688,4.688
values_94,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_0,1745,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.389,4.407,4.874,4.874
values_99,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_96,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_67,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_61,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_43,1833,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.094,4.243,4.688,4.688
values_2,1745,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.389,4.407,4.874,4.874
values_54,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_30,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_59,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_85,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_74,1349,804,68,264,237,237,100.00,100.00,75.00,100.00,19.838,5.110,5.692,5.692
values_90,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_18,373,199,23,51,45,45,100.00,100.00,75.00,100.00,16.217,7.314,8.289,8.289
values_52,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_44,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_17,373,199,23,51,45,45,100.00,100.00,75.00,100.00,16.217,7.314,8.289,8.289
values_36,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_49,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_86,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_37,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_56,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_63,1365,829,70,276,248,248,100.00,100.00,75.00,100.00,19.500,4.946,5.504,5.504
values_35,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_97,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_75,1349,804,68,264,237,237,100.00,100.00,75.00,100.00,19.838,5.110,5.692,5.692
values_57,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_88,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_10,373,199,23,51,45,45,100.00,100.00,75.00,100.00,16.217,7.314,8.289,8.289
values_53,1293,779,66,252,226,226,100.00,100.00,75.00,100.00,19.591,5.131,5.721,5.721
values_8,1745,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.389,4.407,4.874,4.874
values_39,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_47,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_60,1385,829,70,276,248,248,100.00,100.00,75.00,100.00,19.786,5.018,5.585,5.585
values_89,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_51,1313,779,66,252,226,226,100.00,100.00,75.00,100.00,19.894,5.210,5.810,5.810
values_14,373,199,23,51,45,45,100.00,100.00,75.00,100.00,16.217,7.314,8.289,8.289
values_28,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_16,373,199,23,51,45,45,100.00,100.00,75.00,100.00,16.217,7.314,8.289,8.289
values_34,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_82,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_46,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_27,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_20,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_9,1745,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.389,4.407,4.874,4.874
values_92,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_3,1725,1079,90,396,358,358,100.00,100.00,75.00,100.00,19.167,4.356,4.818,4.818
values_98,1817,1129,94,420,380,380,100.00,100.00,75.00,100.00,19.330,4.326,4.782,4.782
values_29,916,527,47,157,140,140,100.00,100.00,75.00,100.00,19.489,5.834,6.543,6.543
values_80,1853,1154,96,432,391,391,100.00,100.00,75.00,100.00,19.302,4.289,4.739,4.739
values_73,1329,804,68,264,237,237,100.00,100.00,75.00,100.00,19.544,5.034,5.608,5.608
