id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,5185,3827,632,3165,2000,2000,100.00,100.00,100.00,100.00,8.204,1.638,2.592,2.592
values_7,7155,5277,924,4645,2949,2949,100.00,100.00,100.00,100.00,7.744,1.540,2.426,2.426
values_50,2494,1834,268,1304,822,822,100.00,100.00,100.00,100.00,9.306,1.913,3.034,3.034
values_22,3325,2450,360,1749,1106,1106,100.00,100.00,100.00,100.00,9.236,1.901,3.006,3.006
values_4,655,480,26,88,60,60,100.00,100.00,70.00,100.00,25.192,7.443,10.917,10.917
values_32,1688,1237,144,648,437,437,100.00,100.00,100.00,100.00,11.722,2.605,3.863,3.863
values_77,3087,2263,316,1473,987,987,100.00,100.00,100.00,100.00,9.769,2.096,3.128,3.128
values_91,6545,4845,840,4289,2662,2662,100.00,100.00,100.00,100.00,7.792,1.526,2.459,2.459
values_42,1364,1001,96,410,284,284,100.00,100.00,100.00,100.00,14.208,3.327,4.803,4.803
values_13,5685,4184,708,3501,2241,2241,100.00,100.00,100.00,100.00,8.030,1.624,2.537,2.537
values_41,3377,2492,368,1805,1132,1132,100.00,100.00,100.00,100.00,9.177,1.871,2.983,2.983
values_55,6763,4994,864,4361,2762,2762,100.00,100.00,100.00,100.00,7.828,1.551,2.449,2.449
values_31,2454,1803,260,1256,802,802,100.00,100.00,100.00,100.00,9.438,1.954,3.060,3.060
values_66,6569,4844,844,4241,2665,2665,100.00,100.00,100.00,100.00,7.783,1.549,2.465,2.465
values_65,6747,4993,864,4413,2754,2754,100.00,100.00,100.00,100.00,7.809,1.529,2.450,2.450
values_62,1972,1448,190,901,570,570,100.00,100.00,100.00,100.00,10.379,2.189,3.460,3.460
values_21,5185,3827,632,3165,2000,2000,100.00,100.00,100.00,100.00,8.204,1.638,2.592,2.592
values_95,5591,4120,696,3469,2194,2194,100.00,100.00,100.00,100.00,8.033,1.612,2.548,2.548
values_84,6011,4446,760,3857,2404,2404,100.00,100.00,100.00,100.00,7.909,1.558,2.500,2.500
values_58,5121,3766,616,3017,1968,1968,100.00,100.00,100.00,100.00,8.313,1.697,2.602,2.602
values_64,2402,1761,252,1200,776,776,100.00,100.00,100.00,100.00,9.532,2.002,3.095,3.095
values_83,6009,4424,760,3781,2394,2394,100.00,100.00,100.00,100.00,7.907,1.589,2.510,2.510
values_94,4299,3176,500,2497,1575,1575,100.00,100.00,100.00,100.00,8.598,1.722,2.730,2.730
values_0,6803,5002,876,4345,2773,2773,100.00,100.00,100.00,100.00,7.766,1.566,2.453,2.453
values_99,6119,4528,784,3993,2458,2458,100.00,100.00,100.00,100.00,7.805,1.532,2.489,2.489
values_96,5247,3850,632,3069,2022,2022,100.00,100.00,100.00,100.00,8.302,1.710,2.595,2.595
values_67,4155,3061,476,2337,1503,1503,100.00,100.00,100.00,100.00,8.729,1.778,2.764,2.764
values_61,5355,3932,656,3205,2076,2076,100.00,100.00,100.00,100.00,8.163,1.671,2.579,2.579
values_43,1134,835,66,267,178,178,100.00,100.00,100.00,100.00,17.182,4.247,6.371,6.371
values_2,3373,2494,360,1781,1130,1130,100.00,100.00,100.00,100.00,9.369,1.894,2.985,2.985
values_54,1986,1452,188,858,577,577,100.00,100.00,100.00,100.00,10.564,2.315,3.442,3.442
values_30,2118,1556,212,1010,643,643,100.00,100.00,100.00,100.00,9.991,2.097,3.294,3.294
values_59,779,569,42,170,113,113,100.00,100.00,90.00,100.00,18.548,4.582,6.894,6.894
values_85,2935,2164,302,1456,920,920,100.00,100.00,100.00,100.00,9.719,2.016,3.190,3.190
values_74,2204,1611,222,1035,677,677,100.00,100.00,100.00,100.00,9.928,2.129,3.256,3.256
values_90,5069,3732,616,3045,1942,1942,100.00,100.00,100.00,100.00,8.229,1.665,2.610,2.610
values_18,3963,2925,448,2209,1416,1416,100.00,100.00,100.00,100.00,8.846,1.794,2.799,2.799
values_52,1258,924,82,349,231,231,100.00,100.00,100.00,100.00,15.341,3.605,5.446,5.446
values_44,1246,913,82,341,225,225,100.00,100.00,100.00,100.00,15.195,3.654,5.538,5.538
values_17,5793,4297,736,3785,2304,2304,100.00,100.00,100.00,100.00,7.871,1.531,2.514,2.514
values_36,2879,2124,286,1376,892,892,100.00,100.00,100.00,100.00,10.066,2.092,3.228,3.228
values_49,4013,2976,460,2337,1441,1441,100.00,100.00,100.00,100.00,8.724,1.717,2.785,2.785
values_86,1204,883,70,281,204,204,100.00,100.00,90.00,100.00,17.200,4.285,5.902,5.902
values_37,1782,1309,164,764,484,484,100.00,100.00,100.00,100.00,10.866,2.332,3.682,3.682
values_56,5707,4184,708,3441,2243,2243,100.00,100.00,100.00,100.00,8.061,1.659,2.544,2.544
values_63,2751,2018,270,1248,828,828,100.00,100.00,100.00,100.00,10.189,2.204,3.322,3.322
values_35,5493,4056,688,3457,2154,2154,100.00,100.00,100.00,100.00,7.984,1.589,2.550,2.550
values_97,7087,5226,908,4557,2915,2915,100.00,100.00,100.00,100.00,7.805,1.555,2.431,2.431
values_75,7559,5602,988,5085,3151,3151,100.00,100.00,100.00,100.00,7.651,1.487,2.399,2.399
values_57,5795,4259,716,3521,2287,2287,100.00,100.00,100.00,100.00,8.094,1.646,2.534,2.534
values_88,3105,2294,324,1581,1005,1005,100.00,100.00,100.00,100.00,9.583,1.964,3.090,3.090
values_10,1204,883,70,281,204,204,100.00,100.00,90.00,100.00,17.200,4.285,5.902,5.902
values_53,3913,2882,444,2165,1391,1391,100.00,100.00,100.00,100.00,8.813,1.807,2.813,2.813
values_8,6197,4560,792,3929,2488,2488,100.00,100.00,100.00,100.00,7.824,1.577,2.491,2.491
values_39,4051,2977,460,2225,1451,1451,100.00,100.00,100.00,100.00,8.807,1.821,2.792,2.792
values_47,4025,2956,456,2197,1438,1438,100.00,100.00,100.00,100.00,8.827,1.832,2.799,2.799
values_60,1606,1182,130,603,396,396,100.00,100.00,100.00,100.00,12.354,2.663,4.056,4.056
values_89,4137,3028,480,2273,1494,1494,100.00,100.00,100.00,100.00,8.619,1.820,2.769,2.769
values_51,3635,2672,400,1925,1252,1252,100.00,100.00,100.00,100.00,9.088,1.888,2.903,2.903
values_14,1620,1192,134,623,403,403,100.00,100.00,100.00,100.00,12.090,2.600,4.020,4.020
values_28,5081,3743,616,3053,1948,1948,100.00,100.00,100.00,100.00,8.248,1.664,2.608,2.608
values_16,2026,1483,196,906,597,597,100.00,100.00,100.00,100.00,10.337,2.236,3.394,3.394
values_34,2066,1514,204,954,617,617,100.00,100.00,100.00,100.00,10.127,2.166,3.348,3.348
values_82,4197,3083,480,2313,1524,1524,100.00,100.00,100.00,100.00,8.744,1.815,2.754,2.754
values_46,3621,2662,396,1905,1245,1245,100.00,100.00,100.00,100.00,9.144,1.901,2.908,2.908
values_27,2454,1803,260,1256,802,802,100.00,100.00,100.00,100.00,9.438,1.954,3.060,3.060
values_20,4145,3049,480,2341,1498,1498,100.00,100.00,100.00,100.00,8.635,1.771,2.767,2.767
values_9,1270,935,82,357,237,237,100.00,100.00,100.00,100.00,15.488,3.557,5.359,5.359
values_92,2480,1824,264,1284,815,815,100.00,100.00,100.00,100.00,9.394,1.931,3.043,3.043
values_3,739,538,34,122,93,93,100.00,80.00,60.00,100.00,21.735,6.057,7.946,7.946
values_98,3457,2546,376,1817,1172,1172,100.00,100.00,100.00,100.00,9.194,1.903,2.950,2.950
values_29,3171,2346,336,1657,1038,1038,100.00,100.00,100.00,100.00,9.438,1.914,3.055,3.055
values_80,1122,824,66,259,172,172,100.00,100.00,90.00,100.00,17.000,4.332,6.523,6.523
values_73,1376,1012,96,418,290,290,100.00,100.00,90.00,100.00,14.333,3.292,4.745,4.745
