id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,66106,66106,"['1075888', '8858099', '154839', '1110856', '85183', '553442', '569641', '50.456', '12856144', '0', '3951296', '0', '177814', '0', '0', '4.500']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.246,0.209,0.270,0.512
values_69,40240,40240,"['1053936', '8864469', '146271', '1111552', '77077', '553467', '569925', '50.130', '12764010', '0', '3930429', '0', '170436', '0', '0', '4.336']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.333,0.218,0.281,0.534
values_1,40240,40240,"['1053936', '8864469', '146271', '1111552', '77077', '553467', '569925', '50.130', '12764010', '0', '3930429', '0', '170436', '0', '0', '4.336']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.333,0.218,0.281,0.534
values_45,898,898,"['960488', '8845228', '126589', '1107136', '65087', '552204', '568380', '50.035', '12571466', '0', '3876087', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.632,2.993,3.757,2.481
values_33,61380,61380,"['1084808', '8874947', '154297', '1112858', '85272', '554684', '570909', '50.503', '12837660', '0', '3946570', '0', '176783', '0', '0', '4.479']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.363,0.220,0.284,0.539
values_15,987,987,"['966900', '8853554', '127399', '1109928', '65092', '552805', '568953', '49.938', '12602982', '0', '3886176', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.613,1.179,1.498,0.332
values_93,82148,82148,"['1107560', '8858061', '162550', '1110868', '90371', '553523', '569730', '50.564', '12922458', '0', '3967338', '0', '181508', '0', '0', '4.575']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.206,0.205,0.264,0.502
values_24,3476,3476,"['964700', '8855798', '127403', '1109347', '65875', '552923', '569027', '50.034', '12598710', '0', '3883665', '0', '161695', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.808,0.273,0.351,0.021
values_25,162881,162881,"['1242348', '8866342', '194594', '1111902', '111722', '554285', '570433', '50.977', '13226330', '0', '4053071', '0', '201566', '0', '0', '4.973']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_26,162881,162881,"['1242348', '8866342', '194594', '1111902', '111722', '554285', '570433', '50.977', '13226330', '0', '4053071', '0', '201566', '0', '0', '4.973']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_48,11501,11501,"['973500', '8850183', '129683', '1109583', '68367', '552675', '568840', '50.114', '12629960', '0', '3891691', '0', '163615', '0', '0', '4.204']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.882,0.178,0.229,0.074
values_71,1953,1953,"['970516', '8854154', '127968', '1108270', '65373', '552883', '569071', '50.011', '12589550', '0', '3882142', '0', '161313', '0', '0', '4.155']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.500,0.349,0.447,0.050
values_76,9191,9191,"['981036', '8853995', '130340', '1110075', '67455', '552865', '568993', '50.009', '12633246', '0', '3894380', '0', '163071', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.863,0.176,0.228,0.080
values_7,2095,2095,"['957636', '8853236', '126281', '1109347', '65323', '552699', '568795', '50.017', '12594508', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_50,6376,6376,"['982892', '8854763', '130115', '1109881', '66538', '552889', '569026', '49.954', '12622226', '0', '3891565', '0', '162433', '0', '0', '4.174']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,2.088,0.199,0.257,0.108
values_22,1322,1322,"['968668', '8853542', '127636', '1108199', '65182', '552793', '568942', '50.005', '12587176', '0', '3881512', '0', '161166', '0', '0', '4.152']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.877,0.394,0.504,0.083
values_4,162881,162881,"['1242348', '8866342', '194594', '1111902', '111722', '554285', '570433', '50.977', '13226330', '0', '4053071', '0', '201566', '0', '0', '4.973']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_32,4136,4136,"['977728', '8854862', '129162', '1109921', '65775', '552846', '568949', '49.926', '12613990', '0', '3889325', '0', '161858', '0', '0', '4.162']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.398,0.231,0.298,0.155
values_77,1953,1953,"['970516', '8854154', '127968', '1108270', '65373', '552883', '569071', '50.011', '12589550', '0', '3882142', '0', '161313', '0', '0', '4.155']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.500,0.349,0.447,0.050
values_91,113778,113778,"['1197764', '8873240', '180642', '1112832', '101065', '554679', '571126', '50.696', '13066286', '0', '4008967', '0', '190312', '0', '0', '4.747']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.215,0.205,0.265,0.503
values_42,1150,1150,"['953508', '8853144', '125735', '1109419', '65025', '552681', '568779', '50.010', '12591456', '0', '3881339', '0', '161122', '0', '0', '4.151']",190,1812,1419,14190,100.00,100.00,100.00,100.00,6.053,0.635,0.810,0.081
values_13,162881,162881,"['1242348', '8866342', '194594', '1111902', '111722', '554285', '570433', '50.977', '13226330', '0', '4053071', '0', '201566', '0', '0', '4.973']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_41,4136,4136,"['977728', '8854862', '129162', '1109921', '65775', '552846', '568949', '49.926', '12613990', '0', '3889325', '0', '161858', '0', '0', '4.162']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.398,0.231,0.298,0.155
values_55,11501,11501,"['973500', '8850183', '129683', '1109583', '68367', '552675', '568840', '50.114', '12629960', '0', '3891691', '0', '163615', '0', '0', '4.204']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.882,0.178,0.229,0.074
values_31,987,987,"['966900', '8853554', '127399', '1109928', '65092', '552805', '568953', '49.938', '12602982', '0', '3886176', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.613,1.179,1.498,0.332
values_66,139482,139482,"['1231732', '8881862', '190290', '1113940', '109238', '554768', '571358', '50.912', '13153072', '0', '4029672', '0', '197604', '0', '0', '4.904']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.231,0.206,0.267,0.505
values_65,6376,6376,"['982892', '8854763', '130115', '1109881', '66538', '552889', '569026', '49.954', '12622226', '0', '3891565', '0', '162433', '0', '0', '4.174']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,2.088,0.199,0.257,0.108
values_62,1953,1953,"['970516', '8854154', '127968', '1108270', '65373', '552883', '569071', '50.011', '12589550', '0', '3882142', '0', '161313', '0', '0', '4.155']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.500,0.349,0.447,0.050
values_21,66106,66106,"['1075888', '8858099', '154839', '1110856', '85183', '553442', '569641', '50.456', '12856144', '0', '3951296', '0', '177814', '0', '0', '4.500']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.246,0.209,0.270,0.512
values_95,2095,2095,"['957636', '8853236', '126281', '1109347', '65323', '552699', '568795', '50.017', '12594508', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_84,113778,113778,"['1197764', '8873240', '180642', '1112832', '101065', '554679', '571126', '50.696', '13066286', '0', '4008967', '0', '190312', '0', '0', '4.747']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.215,0.205,0.265,0.503
values_58,73535,73535,"['1091088', '8858079', '158540', '1110871', '87584', '553485', '569676', '50.501', '12887428', '0', '3958725', '0', '179950', '0', '0', '4.546']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.216,0.206,0.266,0.504
values_64,73535,73535,"['1091088', '8858079', '158540', '1110871', '87584', '553485', '569676', '50.501', '12887428', '0', '3958725', '0', '179950', '0', '0', '4.546']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.216,0.206,0.266,0.504
values_83,33509,33509,"['1042272', '8860957', '143672', '1109298', '75543', '553513', '569876', '50.205', '12723684', '0', '3918699', '0', '169118', '0', '0', '4.316']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,2.257,0.211,0.272,0.518
values_94,14209,14209,"['995500', '8854475', '132765', '1110107', '69304', '552950', '569055', '50.066', '12652222', '0', '3899399', '0', '164245', '0', '0', '4.212']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_0,73535,73535,"['1091088', '8858079', '158540', '1110871', '87584', '553485', '569676', '50.501', '12887428', '0', '3958725', '0', '179950', '0', '0', '4.546']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.216,0.206,0.266,0.504
values_99,128008,128008,"['1228300', '8881144', '187070', '1112089', '105110', '554432', '571282', '50.767', '13083626', '0', '4018198', '0', '191415', '0', '0', '4.764']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.255,0.209,0.270,0.511
values_96,4136,4136,"['977728', '8854862', '129162', '1109921', '65775', '552846', '568949', '49.926', '12613990', '0', '3889325', '0', '161858', '0', '0', '4.162']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.398,0.231,0.298,0.155
values_67,2095,2095,"['957636', '8853236', '126281', '1109347', '65323', '552699', '568795', '50.017', '12594508', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_61,9191,9191,"['981036', '8853995', '130340', '1110075', '67455', '552865', '568993', '50.009', '12633246', '0', '3894380', '0', '163071', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.863,0.176,0.228,0.080
values_43,2095,2095,"['957636', '8853236', '126281', '1109347', '65323', '552699', '568795', '50.017', '12594508', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_2,104554,104554,"['1183220', '8879074', '176387', '1113538', '97365', '554631', '571155', '50.545', '13028888', '0', '3999743', '0', '186520', '0', '0', '4.663']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.257,0.209,0.270,0.512
values_54,61380,61380,"['1084808', '8874947', '154297', '1112858', '85272', '554684', '570909', '50.503', '12837660', '0', '3946570', '0', '176783', '0', '0', '4.479']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.363,0.220,0.284,0.539
values_30,9191,9191,"['981036', '8853995', '130340', '1110075', '67455', '552865', '568993', '50.009', '12633246', '0', '3894380', '0', '163071', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.863,0.176,0.228,0.080
values_59,1322,1322,"['968668', '8853542', '127636', '1108199', '65182', '552793', '568942', '50.005', '12587176', '0', '3881512', '0', '161166', '0', '0', '4.152']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.877,0.394,0.504,0.083
values_85,20913,20913,"['1015380', '8855081', '136051', '1108526', '71666', '553027', '569204', '50.193', '12661838', '0', '3901103', '0', '166045', '0', '0', '4.256']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.948,0.183,0.236,0.062
values_74,2095,2095,"['957636', '8853236', '126281', '1109347', '65323', '552699', '568795', '50.017', '12594508', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_90,28845,28845,"['1015996', '8853659', '139359', '1110177', '73371', '552939', '569109', '50.123', '12708526', '0', '3914035', '0', '167492', '0', '0', '4.279']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.275,0.213,0.275,0.523
values_18,11501,11501,"['973500', '8850183', '129683', '1109583', '68367', '552675', '568840', '50.114', '12629960', '0', '3891691', '0', '163615', '0', '0', '4.204']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.882,0.178,0.229,0.074
values_52,82148,82148,"['1107560', '8858061', '162550', '1110868', '90371', '553523', '569730', '50.564', '12922458', '0', '3967338', '0', '181508', '0', '0', '4.575']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.206,0.205,0.264,0.502
values_44,128008,128008,"['1228300', '8881144', '187070', '1112089', '105110', '554432', '571282', '50.767', '13083626', '0', '4018198', '0', '191415', '0', '0', '4.764']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.255,0.209,0.270,0.511
values_17,1322,1322,"['968668', '8853542', '127636', '1108199', '65182', '552793', '568942', '50.005', '12587176', '0', '3881512', '0', '161166', '0', '0', '4.152']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.877,0.394,0.504,0.083
values_36,113778,113778,"['1197764', '8873240', '180642', '1112832', '101065', '554679', '571126', '50.696', '13066286', '0', '4008967', '0', '190312', '0', '0', '4.747']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.215,0.205,0.265,0.503
values_49,162881,162881,"['1242348', '8866342', '194594', '1111902', '111722', '554285', '570433', '50.977', '13226330', '0', '4053071', '0', '201566', '0', '0', '4.973']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_86,44269,44269,"['1041776', '8861583', '146012', '1111196', '78929', '553642', '569955', '50.316', '12772732', '0', '3929458', '0', '171812', '0', '0', '4.372']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,2.225,0.208,0.268,0.509
values_37,104554,104554,"['1183220', '8879074', '176387', '1113538', '97365', '554631', '571155', '50.545', '13028888', '0', '3999743', '0', '186520', '0', '0', '4.663']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.257,0.209,0.270,0.512
values_56,9191,9191,"['981036', '8853995', '130340', '1110075', '67455', '552865', '568993', '50.009', '12633246', '0', '3894380', '0', '163071', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.863,0.176,0.228,0.080
values_63,20913,20913,"['1015380', '8855081', '136051', '1108526', '71666', '553027', '569204', '50.193', '12661838', '0', '3901103', '0', '166045', '0', '0', '4.256']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.948,0.183,0.236,0.062
values_35,104554,104554,"['1183220', '8879074', '176387', '1113538', '97365', '554631', '571155', '50.545', '13028888', '0', '3999743', '0', '186520', '0', '0', '4.663']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.257,0.209,0.270,0.512
values_97,1150,1150,"['953508', '8853144', '125735', '1109419', '65025', '552681', '568779', '50.010', '12591456', '0', '3881339', '0', '161122', '0', '0', '4.151']",190,1812,1419,14190,100.00,100.00,100.00,100.00,6.053,0.635,0.810,0.081
values_75,987,987,"['966900', '8853554', '127399', '1109928', '65092', '552805', '568953', '49.938', '12602982', '0', '3886176', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.613,1.179,1.498,0.332
values_57,40240,40240,"['1053936', '8864469', '146271', '1111552', '77077', '553467', '569925', '50.130', '12764010', '0', '3930429', '0', '170436', '0', '0', '4.336']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.333,0.218,0.281,0.534
values_88,113778,113778,"['1197764', '8873240', '180642', '1112832', '101065', '554679', '571126', '50.696', '13066286', '0', '4008967', '0', '190312', '0', '0', '4.747']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.215,0.205,0.265,0.503
values_10,113778,113778,"['1197764', '8873240', '180642', '1112832', '101065', '554679', '571126', '50.696', '13066286', '0', '4008967', '0', '190312', '0', '0', '4.747']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.215,0.205,0.265,0.503
values_53,113778,113778,"['1197764', '8873240', '180642', '1112832', '101065', '554679', '571126', '50.696', '13066286', '0', '4008967', '0', '190312', '0', '0', '4.747']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.215,0.205,0.265,0.503
values_8,128008,128008,"['1228300', '8881144', '187070', '1112089', '105110', '554432', '571282', '50.767', '13083626', '0', '4018198', '0', '191415', '0', '0', '4.764']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.255,0.209,0.270,0.511
values_39,898,898,"['960488', '8845228', '126589', '1107136', '65087', '552204', '568380', '50.035', '12571466', '0', '3876087', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.632,2.993,3.757,2.481
values_47,4847,4847,"['975892', '8854116', '129064', '1109976', '65777', '552754', '568861', '49.920', '12617130', '0', '3890036', '0', '162023', '0', '0', '4.165']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.084,0.200,0.257,0.119
values_60,73535,73535,"['1091088', '8858079', '158540', '1110871', '87584', '553485', '569676', '50.501', '12887428', '0', '3958725', '0', '179950', '0', '0', '4.546']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.216,0.206,0.266,0.504
values_89,17336,17336,"['1004636', '8854767', '134283', '1110131', '70426', '552978', '569077', '50.096', '12664640', '0', '3902526', '0', '164963', '0', '0', '4.227']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.927,0.181,0.234,0.066
values_51,82148,82148,"['1107560', '8858061', '162550', '1110868', '90371', '553523', '569730', '50.564', '12922458', '0', '3967338', '0', '181508', '0', '0', '4.575']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.206,0.205,0.264,0.502
values_14,6376,6376,"['982892', '8854763', '130115', '1109881', '66538', '552889', '569026', '49.954', '12622226', '0', '3891565', '0', '162433', '0', '0', '4.174']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,2.088,0.199,0.257,0.108
values_28,40240,40240,"['1053936', '8864469', '146271', '1111552', '77077', '553467', '569925', '50.130', '12764010', '0', '3930429', '0', '170436', '0', '0', '4.336']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.333,0.218,0.281,0.534
values_16,898,898,"['960488', '8845228', '126589', '1107136', '65087', '552204', '568380', '50.035', '12571466', '0', '3876087', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.632,2.993,3.757,2.481
values_34,14209,14209,"['995500', '8854475', '132765', '1110107', '69304', '552950', '569055', '50.066', '12652222', '0', '3899399', '0', '164245', '0', '0', '4.212']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_82,28845,28845,"['1015996', '8853659', '139359', '1110177', '73371', '552939', '569109', '50.123', '12708526', '0', '3914035', '0', '167492', '0', '0', '4.279']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.275,0.213,0.275,0.523
values_46,1953,1953,"['970516', '8854154', '127968', '1108270', '65373', '552883', '569071', '50.011', '12589550', '0', '3882142', '0', '161313', '0', '0', '4.155']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.500,0.349,0.447,0.050
values_27,1953,1953,"['970516', '8854154', '127968', '1108270', '65373', '552883', '569071', '50.011', '12589550', '0', '3882142', '0', '161313', '0', '0', '4.155']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.500,0.349,0.447,0.050
values_20,20913,20913,"['1015380', '8855081', '136051', '1108526', '71666', '553027', '569204', '50.193', '12661838', '0', '3901103', '0', '166045', '0', '0', '4.256']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.948,0.183,0.236,0.062
values_9,61380,61380,"['1084808', '8874947', '154297', '1112858', '85272', '554684', '570909', '50.503', '12837660', '0', '3946570', '0', '176783', '0', '0', '4.479']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.363,0.220,0.284,0.539
values_92,8090,8090,"['986604', '8855277', '130789', '1110025', '66823', '552860', '569040', '49.942', '12629218', '0', '3893279', '0', '162817', '0', '0', '4.182']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.065,0.196,0.253,0.097
values_3,8090,8090,"['986604', '8855277', '130789', '1110025', '66823', '552860', '569040', '49.942', '12629218', '0', '3893279', '0', '162817', '0', '0', '4.182']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.065,0.196,0.253,0.097
values_98,162881,162881,"['1242348', '8866342', '194594', '1111902', '111722', '554285', '570433', '50.977', '13226330', '0', '4053071', '0', '201566', '0', '0', '4.973']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_29,14209,14209,"['995500', '8854475', '132765', '1110107', '69304', '552950', '569055', '50.066', '12652222', '0', '3899399', '0', '164245', '0', '0', '4.212']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_80,1953,1953,"['970516', '8854154', '127968', '1108270', '65373', '552883', '569071', '50.011', '12589550', '0', '3882142', '0', '161313', '0', '0', '4.155']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.500,0.349,0.447,0.050
values_73,44269,44269,"['1041776', '8861583', '146012', '1111196', '78929', '553642', '569955', '50.316', '12772732', '0', '3929458', '0', '171812', '0', '0', '4.372']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,2.225,0.208,0.268,0.509
