inputName,text,data,bss
values_11,912,0,150
values_19,936,0,98
values_12,936,0,98
values_38,836,0,600
values_81,876,0,310
values_5,936,0,98
values_40,912,0,2070
values_70,876,0,310
values_23,880,0,822
values_72,848,0,1080
values_79,948,0,1704
values_78,856,0,534
values_87,952,0,1944
values_6,884,0,226
values_68,912,0,1272
values_69,916,0,1822
values_1,896,0,1590
values_45,912,0,2070
values_33,952,0,1944
values_15,676,0,54
values_93,936,0,98
values_24,872,0,670
values_25,536,0,40
values_26,760,0,76
values_48,952,0,1944
values_71,836,0,600
values_76,848,0,1080
values_7,872,0,2200
values_50,884,0,360
values_22,872,0,990
values_4,880,0,822
values_32,872,0,990
values_77,952,0,1944
values_91,872,0,264
values_42,872,0,990
values_13,872,0,264
values_41,872,0,2200
values_55,872,0,2200
values_31,928,0,120
values_66,676,0,54
values_65,952,0,1944
values_62,908,0,904
values_21,676,0,54
values_95,928,0,120
values_84,916,0,1822
values_58,912,0,2070
values_64,536,0,40
values_83,868,0,1480
values_94,948,0,1704
values_0,792,0,188
values_99,792,0,188
values_96,536,0,40
values_67,952,0,1944
values_61,536,0,40
values_43,884,0,360
values_2,880,0,822
values_54,872,0,264
values_30,912,0,2070
values_59,848,0,1080
values_85,904,0,472
values_74,872,0,2200
values_90,896,0,1590
values_18,908,0,904
values_52,676,0,54
values_44,872,0,2200
values_17,912,0,2070
values_36,896,0,414
values_49,760,0,76
values_86,896,0,1590
values_37,760,0,76
values_56,948,0,1704
values_63,884,0,360
values_35,896,0,414
values_97,884,0,226
values_75,872,0,990
values_57,792,0,188
values_88,916,0,1822
values_10,884,0,226
values_53,896,0,414
values_8,856,0,534
values_39,872,0,990
values_47,884,0,360
values_60,760,0,76
values_89,872,0,264
values_51,908,0,904
values_14,872,0,670
values_28,872,0,670
values_16,872,0,264
values_34,872,0,264
values_82,896,0,1374
values_46,880,0,822
values_27,792,0,188
values_20,896,0,1590
values_9,912,0,150
values_92,948,0,1704
values_3,884,0,226
values_98,904,0,472
values_29,884,0,360
values_80,904,0,472
values_73,896,0,1374
