id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,308,202,85,242,206,194,100.00,35.29,23.53,66.67,3.624,1.273,1.495,1.588
values_19,242,158,65,180,154,139,100.00,35.29,23.53,66.67,3.723,1.344,1.571,1.741
values_12,242,158,65,180,154,139,100.00,35.29,23.53,66.67,3.723,1.344,1.571,1.741
values_38,599,380,175,521,440,387,100.00,35.29,23.53,66.67,3.423,1.150,1.361,1.548
values_81,463,306,125,366,310,294,100.00,35.29,23.53,66.67,3.704,1.265,1.494,1.575
values_5,242,158,65,180,154,139,100.00,35.29,23.53,66.67,3.723,1.344,1.571,1.741
values_40,1153,755,325,986,830,887,100.00,35.29,23.53,66.67,3.548,1.169,1.389,1.300
values_70,463,306,125,366,310,294,100.00,35.29,23.53,66.67,3.704,1.265,1.494,1.575
values_23,751,498,205,614,518,513,100.00,35.29,23.53,66.67,3.663,1.223,1.450,1.464
values_72,817,527,235,707,596,569,100.00,35.29,23.53,66.67,3.477,1.156,1.371,1.436
values_79,1078,715,295,893,752,719,100.00,35.29,23.53,66.67,3.654,1.207,1.434,1.499
values_78,578,373,165,490,414,409,100.00,35.29,23.53,66.67,3.503,1.180,1.396,1.413
values_87,1149,762,315,955,804,799,100.00,35.29,23.53,66.67,3.648,1.203,1.429,1.438
values_6,363,232,105,304,258,235,100.00,35.29,23.53,66.67,3.457,1.194,1.407,1.545
values_68,908,594,255,769,648,595,100.00,35.29,23.53,66.67,3.561,1.181,1.401,1.526
values_69,1140,766,305,924,778,802,100.00,35.29,23.53,66.67,3.738,1.234,1.465,1.421
values_1,1062,713,285,862,726,748,100.00,35.29,23.53,66.67,3.726,1.232,1.463,1.420
values_45,1153,755,325,986,830,887,100.00,35.29,23.53,66.67,3.548,1.169,1.389,1.300
values_33,1149,762,315,955,804,799,100.00,35.29,23.53,66.67,3.648,1.203,1.429,1.438
values_15,170,109,45,118,102,91,100.00,35.29,23.53,66.67,3.778,1.441,1.667,1.868
