inputName,text,data,bss
values_11,296,36,0
values_19,408,52,0
values_12,524,92,0
values_38,524,112,0
values_81,500,64,0
values_5,444,56,0
values_40,352,44,0
values_70,524,104,0
values_23,388,48,0
values_72,276,20,0
values_79,472,60,0
values_78,524,92,0
values_87,524,112,0
values_6,528,68,0
values_68,524,128,0
values_69,524,76,0
values_1,96,12,0
values_45,524,124,0
values_33,332,40,0
values_15,524,96,0
values_93,276,20,0
values_24,524,80,0
values_25,352,44,0
values_26,524,100,0
values_48,500,64,0
values_71,472,60,0
values_76,276,20,0
values_7,352,44,0
values_50,524,112,0
values_22,332,40,0
values_4,352,44,0
values_32,524,108,0
values_77,524,96,0
values_91,528,68,0
values_42,388,48,0
values_13,524,128,0
values_41,524,120,0
values_55,524,100,0
values_31,524,88,0
values_66,352,44,0
values_65,556,72,0
values_62,388,48,0
values_21,524,76,0
values_95,276,32,0
values_84,524,88,0
values_58,96,12,0
values_64,524,100,0
values_83,556,72,0
values_94,528,68,0
values_0,528,68,0
values_99,388,48,0
values_96,296,36,0
values_67,524,88,0
values_61,276,20,0
values_43,528,68,0
values_2,408,52,0
values_54,524,104,0
values_30,528,68,0
values_59,524,116,0
values_85,528,68,0
values_74,472,60,0
values_90,500,64,0
values_18,524,100,0
values_52,276,32,0
values_44,524,120,0
values_17,96,12,0
values_36,528,68,0
values_49,524,108,0
values_86,96,12,0
values_37,40,8,0
values_56,524,116,0
values_63,524,88,0
values_35,388,48,0
values_97,524,100,0
values_75,524,128,0
values_57,500,64,0
values_88,524,116,0
values_10,556,72,0
values_53,352,44,0
values_8,524,84,0
values_39,524,128,0
values_47,276,20,0
values_60,524,100,0
values_89,524,116,0
values_51,524,88,0
values_14,556,72,0
values_28,172,16,0
values_16,500,64,0
values_34,524,100,0
values_82,524,128,0
values_46,524,120,0
values_27,556,28,0
values_20,524,80,0
values_9,556,72,0
values_92,556,28,0
values_3,528,68,0
values_98,528,68,0
values_29,296,36,0
values_80,388,48,0
values_73,524,108,0
