id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,336,201,87,299,286,1050,100.00,100.00,100.00,100.00,3.862,1.124,1.175,0.320
values_19,781,497,212,756,708,4644,100.00,100.00,100.00,100.00,3.684,1.033,1.103,0.168
values_12,2107,1332,505,1827,1698,1396,100.00,100.00,100.00,100.00,4.172,1.153,1.241,1.509
values_38,2956,1869,731,2654,2458,2012,100.00,100.00,100.00,100.00,4.044,1.114,1.203,1.469
values_81,1083,687,284,1019,952,7963,100.00,100.00,83.33,100.00,3.813,1.063,1.138,0.136
values_5,647,395,166,587,556,3577,100.00,100.00,100.00,100.00,3.898,1.102,1.164,0.181
values_40,462,279,115,401,382,1804,100.00,100.00,83.33,100.00,4.017,1.152,1.209,0.256
values_70,2757,1747,682,2475,2292,1876,100.00,100.00,100.00,100.00,4.043,1.114,1.203,1.470
values_23,499,299,126,441,420,2181,100.00,100.00,100.00,100.00,3.960,1.132,1.188,0.229
values_72,94,47,40,128,124,436,100.00,100.00,83.33,100.00,2.350,0.734,0.758,0.216
values_79,901,569,240,858,804,6120,100.00,100.00,100.00,100.00,3.754,1.050,1.121,0.147
values_78,2060,1305,493,1783,1658,1364,100.00,100.00,100.00,100.00,4.178,1.155,1.242,1.510
values_87,2684,1698,644,2335,2168,1780,100.00,100.00,100.00,100.00,4.168,1.149,1.238,1.508
values_6,1049,665,280,1004,940,8236,100.00,100.00,100.00,100.00,3.746,1.045,1.116,0.127
values_68,4198,2663,1075,3914,3610,2940,100.00,100.00,100.00,100.00,3.905,1.073,1.163,1.428
values_69,1563,991,374,1348,1256,1036,100.00,100.00,100.00,100.00,4.179,1.159,1.244,1.509
values_1,47,20,24,70,68,78,100.00,100.00,100.00,100.00,1.958,0.671,0.691,0.603
values_45,2924,1854,704,2554,2372,1948,100.00,100.00,100.00,100.00,4.153,1.145,1.233,1.501
values_33,470,285,119,416,394,1768,100.00,100.00,100.00,100.00,3.950,1.130,1.193,0.266
values_15,2405,1517,582,2109,1956,1604,100.00,100.00,100.00,100.00,4.132,1.140,1.230,1.499
values_93,101,51,43,139,134,489,100.00,100.00,83.33,100.00,2.349,0.727,0.754,0.207
values_24,1666,1051,403,1454,1354,1116,100.00,100.00,100.00,100.00,4.134,1.146,1.230,1.493
values_25,542,337,145,511,482,2484,100.00,100.00,100.00,100.00,3.738,1.061,1.124,0.218
values_26,2587,1644,641,2325,2154,1764,100.00,100.00,100.00,100.00,4.036,1.113,1.201,1.467
values_48,989,626,263,942,882,7242,100.00,100.00,100.00,100.00,3.760,1.050,1.121,0.137
values_71,979,618,255,913,854,6600,100.00,100.00,83.33,100.00,3.839,1.072,1.146,0.148
values_76,85,41,37,117,114,383,100.00,100.00,100.00,100.00,2.297,0.726,0.746,0.222
values_7,425,251,106,368,352,1600,100.00,100.00,83.33,100.00,4.009,1.155,1.207,0.266
values_50,3071,1946,773,2808,2598,2124,100.00,100.00,100.00,100.00,3.973,1.094,1.182,1.446
values_22,434,263,113,394,374,1646,100.00,100.00,100.00,100.00,3.841,1.102,1.160,0.264
values_4,581,364,157,555,522,2756,100.00,100.00,100.00,100.00,3.701,1.047,1.113,0.211
values_32,2835,1794,699,2537,2350,1924,100.00,100.00,100.00,100.00,4.056,1.117,1.206,1.473
values_77,2308,1469,567,2054,1906,1564,100.00,100.00,100.00,100.00,4.071,1.124,1.211,1.476
values_91,1171,748,313,1125,1050,9446,100.00,100.00,100.00,100.00,3.741,1.041,1.115,0.124
values_42,563,343,144,507,480,2631,100.00,100.00,100.00,100.00,3.910,1.110,1.173,0.214
values_13,3482,2210,868,3155,2920,2388,100.00,100.00,100.00,100.00,4.012,1.104,1.192,1.458
values_41,2969,1881,720,2613,2424,1988,100.00,100.00,100.00,100.00,4.124,1.136,1.225,1.493
values_55,2755,1746,689,2501,2314,1892,100.00,100.00,100.00,100.00,3.999,1.102,1.191,1.456
values_31,1871,1180,443,1600,1490,1228,100.00,100.00,100.00,100.00,4.223,1.169,1.256,1.524
values_66,547,337,142,500,472,2416,100.00,100.00,83.33,100.00,3.852,1.094,1.159,0.226
values_65,1186,755,315,1132,1058,9996,100.00,100.00,100.00,100.00,3.765,1.048,1.121,0.119
values_62,537,328,141,496,470,2556,100.00,100.00,100.00,100.00,3.809,1.083,1.143,0.210
values_21,1574,996,374,1348,1256,1036,100.00,100.00,100.00,100.00,4.209,1.168,1.253,1.519
values_95,314,189,85,292,278,936,100.00,100.00,100.00,100.00,3.694,1.075,1.129,0.335
values_84,1787,1127,416,1501,1400,1156,100.00,100.00,100.00,100.00,4.296,1.191,1.276,1.546
values_58,43,17,21,59,58,62,100.00,100.00,100.00,100.00,2.048,0.729,0.741,0.694
values_64,2392,1515,581,2105,1954,1604,100.00,100.00,100.00,100.00,4.117,1.136,1.224,1.491
