id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_19,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_12,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_38,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_81,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_5,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_40,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_70,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_23,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_72,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_79,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_78,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_87,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_6,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_68,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_69,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_1,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_45,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_33,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_15,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_93,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_24,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_25,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_26,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
