inputName,text,data,bss
values_11,6418,2564,1480
values_19,6418,2564,1480
values_12,6418,2564,1480
values_38,6418,2564,1480
values_81,6418,2564,1480
values_5,6418,2564,1480
values_40,6418,2564,1480
values_70,6418,2564,1480
values_23,6418,2564,1480
values_72,6418,2564,1480
values_79,6418,2564,1480
values_78,6418,2564,1480
values_87,6418,2564,1480
values_6,6418,2564,1480
values_68,6418,2564,1480
values_69,6418,2564,1480
values_1,6418,2564,1480
values_45,6418,2564,1480
values_33,6418,2564,1480
values_15,6418,2564,1480
values_93,6418,2564,1480
values_24,6418,2564,1480
values_25,6418,2564,1480
values_26,6418,2564,1480
values_48,6418,2564,1480
values_71,6418,2564,1480
values_76,6418,2564,1480
values_7,6418,2564,1480
values_50,6418,2564,1480
values_22,6418,2564,1480
values_4,6418,2564,1480
values_32,6418,2564,1480
values_77,6418,2564,1480
values_91,6418,2564,1480
values_42,6418,2564,1480
values_13,6418,2564,1480
values_41,6418,2564,1480
values_55,6418,2564,1480
values_31,6418,2564,1480
values_66,6418,2564,1480
values_65,6418,2564,1480
values_62,6418,2564,1480
values_21,6418,2564,1480
values_95,6418,2564,1480
values_84,6418,2564,1480
values_58,6418,2564,1480
values_64,6418,2564,1480
values_83,6418,2564,1480
values_94,6418,2564,1480
values_0,6418,2564,1480
values_99,6418,2564,1480
values_96,6418,2564,1480
values_67,6418,2564,1480
values_61,6418,2564,1480
values_43,6418,2564,1480
values_2,6418,2564,1480
values_54,6418,2564,1480
values_30,6418,2564,1480
values_59,6418,2564,1480
values_85,6418,2564,1480
values_74,6418,2564,1480
values_90,6418,2564,1480
values_18,6418,2564,1480
values_52,6418,2564,1480
values_44,6418,2564,1480
values_17,6418,2564,1480
values_36,6418,2564,1480
values_49,6418,2564,1480
values_86,6418,2564,1480
values_37,6418,2564,1480
values_56,6418,2564,1480
values_63,6418,2564,1480
values_35,6418,2564,1480
values_97,6418,2564,1480
values_75,6418,2564,1480
values_57,6418,2564,1480
values_88,6418,2564,1480
values_10,6418,2564,1480
values_53,6418,2564,1480
values_8,6418,2564,1480
values_39,6418,2564,1480
values_47,6418,2564,1480
values_60,6418,2564,1480
values_89,6418,2564,1480
values_51,6418,2564,1480
values_14,6418,2564,1480
values_28,6418,2564,1480
values_16,6418,2564,1480
values_34,6418,2564,1480
values_82,6418,2564,1480
values_46,6418,2564,1480
values_27,6418,2564,1480
values_20,6418,2564,1480
values_9,6418,2564,1480
values_92,6418,2564,1480
values_3,6418,2564,1480
values_98,6418,2564,1480
values_29,6418,2564,1480
values_80,6418,2564,1480
values_73,6418,2564,1480
