inputName,text,data,bss
values_11,5888,2548,1480
values_19,5888,2548,1480
values_12,5888,2532,1480
values_38,5888,2556,1480
values_81,5888,2556,1480
values_5,5884,2508,1480
values_40,5888,2540,1480
values_70,5898,2524,1480
values_23,5888,2532,1480
values_72,5898,2516,1480
values_79,5898,2516,1480
values_78,5888,2548,1480
values_87,5888,2532,1480
values_6,5888,2532,1480
values_68,5898,2524,1480
values_69,5898,2516,1480
values_1,5898,2516,1480
values_45,5888,2540,1480
values_33,5898,2524,1480
values_15,5888,2556,1480
values_93,5888,2548,1480
values_24,5888,2532,1480
values_25,5884,2508,1480
values_26,5888,2556,1480
values_48,5888,2540,1480
values_71,5888,2548,1480
values_76,5898,2524,1480
values_7,5888,2556,1480
values_50,5898,2524,1480
values_22,5888,2556,1480
values_4,5892,2564,1480
values_32,5888,2548,1480
values_77,5896,2508,1480
values_91,5898,2524,1480
values_42,5892,2564,1480
values_13,5898,2524,1480
values_41,5888,2556,1480
values_55,5888,2564,1480
values_31,5888,2548,1480
values_66,5898,2524,1480
values_65,5888,2532,1480
values_62,5898,2524,1480
values_21,5898,2524,1480
values_95,5888,2556,1480
values_84,5888,2540,1480
values_58,5898,2516,1480
values_64,5888,2532,1480
values_83,5888,2548,1480
values_94,5888,2532,1480
values_0,5896,2508,1480
values_99,5888,2548,1480
values_96,5898,2516,1480
values_67,5898,2516,1480
values_61,5888,2532,1480
values_43,5888,2532,1480
values_2,5896,2508,1480
values_54,5896,2508,1480
values_30,5898,2524,1480
values_59,5898,2516,1480
values_85,5888,2532,1480
values_74,5888,2548,1480
values_90,5898,2516,1480
values_18,5898,2516,1480
values_52,5898,2524,1480
values_44,5898,2524,1480
values_17,5888,2564,1480
values_36,5888,2532,1480
values_49,5888,2564,1480
values_86,5888,2564,1480
values_37,5898,2524,1480
values_56,5888,2532,1480
values_63,5898,2516,1480
values_35,5898,2524,1480
values_97,5888,2532,1480
values_75,5888,2540,1480
values_57,5898,2516,1480
values_88,5888,2556,1480
values_10,5884,2508,1480
values_53,5892,2564,1480
values_8,5898,2516,1480
values_39,5888,2564,1480
values_47,5888,2532,1480
values_60,5888,2564,1480
values_89,5898,2524,1480
values_51,5898,2524,1480
values_14,5888,2556,1480
values_28,5896,2508,1480
values_16,5888,2564,1480
values_34,5888,2540,1480
values_82,5892,2564,1480
values_46,5888,2556,1480
values_27,5884,2508,1480
values_20,5896,2508,1480
values_9,5888,2532,1480
values_92,5888,2556,1480
values_3,5888,2556,1480
values_98,5888,2532,1480
values_29,5888,2548,1480
values_80,5898,2516,1480
values_73,5888,2532,1480
