id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2687,2687,"['960982', '8845238', '126774', '1107230', '65035', '552256', '568400', '50.023', '12577790', '0', '3877876', '0', '161313', '0', '0', '4.160']",612,3009,1916,1691,100.00,100.00,100.00,100.00,4.391,0.893,1.402,1.589
values_19,2680,2680,"['960976', '8845242', '126771', '1107232', '65035', '552256', '568400', '50.023', '12577792', '0', '3877869', '0', '161289', '0', '0', '4.159']",612,3061,1908,1695,100.00,100.00,100.00,100.00,4.379,0.876,1.405,1.581
values_12,2062,2062,"['960836', '8845174', '126710', '1107192', '65041', '552250', '568394', '50.028', '12575588', '0', '3877251', '0', '161166', '0', '0', '4.157']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.207,1.045,1.660,1.873
values_38,3129,3129,"['961088', '8845282', '126821', '1107255', '65051', '552256', '568410', '50.022', '12579358', '0', '3878319', '0', '161395', '0', '0', '4.161']",756,3709,2388,2103,100.00,100.00,100.00,100.00,4.139,0.844,1.310,1.488
values_81,3176,3176,"['961094', '8845292', '126824', '1107260', '65051', '552256', '568410', '50.021', '12579540', '0', '3878366', '0', '161395', '0', '0', '4.161']",776,3833,2441,2156,100.00,100.00,100.00,100.00,4.093,0.829,1.301,1.473
values_5,912,912,"['958888', '8845048', '126387', '1108940', '65033', '552258', '568396', '49.970', '12588722', '0', '3881102', '0', '160960', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.077,10.364,16.000,20.267
values_40,2320,2320,"['960902', '8845204', '126737', '1107210', '65038', '552253', '568398', '50.026', '12576508', '0', '3877510', '0', '161230', '0', '0', '4.158']",496,2445,1537,1360,100.00,100.00,100.00,100.00,4.677,0.949,1.509,1.706
values_70,1414,1414,"['959102', '8845094', '126449', '1108957', '65038', '552253', '568398', '49.967', '12590458', '0', '3881604', '0', '161051', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.365,1.610,2.442,2.817
values_23,1794,1794,"['960788', '8845138', '126686', '1107174', '65042', '552249', '568394', '50.029', '12574614', '0', '3876983', '0', '161146', '0', '0', '4.156']",308,1493,964,847,100.00,100.00,100.00,100.00,5.825,1.202,1.861,2.118
values_72,1224,1224,"['959046', '8845080', '126427', '1108947', '65029', '552254', '568391', '49.967', '12589782', '0', '3881413', '0', '161018', '0', '0', '4.148']",130,579,373,323,100.00,100.00,100.00,100.00,9.415,2.114,3.282,3.789
values_79,1212,1212,"['959046', '8845074', '126427', '1108944', '65029', '552254', '568391', '49.967', '12589734', '0', '3881401', '0', '161018', '0', '0', '4.148']",118,519,352,302,100.00,100.00,100.00,100.00,10.271,2.335,3.443,4.013
values_78,2602,2602,"['960964', '8845230', '126765', '1107226', '65035', '552256', '568400', '50.024', '12577492', '0', '3877791', '0', '161248', '0', '0', '4.158']",588,2893,1830,1617,100.00,100.00,100.00,100.00,4.425,0.899,1.422,1.609
values_87,1763,1763,"['960782', '8845136', '126683', '1107173', '65041', '552250', '568394', '50.029', '12574496', '0', '3876952', '0', '161116', '0', '0', '4.156']",304,1449,939,822,100.00,100.00,100.00,100.00,5.799,1.217,1.878,2.145
values_6,1654,1654,"['960762', '8845122', '126673', '1107166', '65041', '552250', '568394', '50.030', '12574098', '0', '3876843', '0', '161122', '0', '0', '4.156']",270,1256,827,719,100.00,100.00,100.00,100.00,6.126,1.317,2.000,2.300
values_68,1370,1370,"['959092', '8845090', '126444', '1108955', '65038', '552253', '568398', '49.967', '12590310', '0', '3881560', '0', '161051', '0', '0', '4.149']",178,825,532,464,100.00,100.00,100.00,100.00,7.697,1.661,2.575,2.953
values_69,1241,1241,"['959048', '8845084', '126428', '1108949', '65029', '552254', '568391', '49.967', '12589848', '0', '3881430', '0', '161023', '0', '0', '4.149']",138,627,393,343,100.00,100.00,100.00,100.00,8.993,1.979,3.158,3.618
values_1,1155,1155,"['959034', '8845068', '126421', '1108941', '65029', '552254', '568391', '49.968', '12589536', '0', '3881344', '0', '161018', '0', '0', '4.149']",100,438,292,251,100.00,100.00,100.00,100.00,11.550,2.637,3.955,4.602
values_45,2137,2137,"['960872', '8845174', '126722', '1107195', '65039', '552252', '568398', '50.027', '12575830', '0', '3877327', '0', '161185', '0', '0', '4.157']",428,2061,1338,1173,100.00,100.00,100.00,100.00,4.993,1.037,1.597,1.822
values_33,1349,1349,"['959090', '8845084', '126443', '1108952', '65038', '552253', '568398', '49.967', '12590228', '0', '3881539', '0', '161051', '0', '0', '4.149']",166,757,505,437,100.00,100.00,100.00,100.00,8.127,1.782,2.671,3.087
values_15,3034,3034,"['961066', '8845272', '126810', '1107250', '65050', '552257', '568410', '50.022', '12579048', '0', '3878224', '0', '161368', '0', '0', '4.161']",720,3593,2279,2018,100.00,100.00,100.00,100.00,4.214,0.844,1.331,1.503
