id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2377,1411,91,586,382,264,100.00,90.91,68.18,100.00,26.121,4.056,6.223,9.004
values_19,3146,1903,115,686,498,335,100.00,90.91,77.27,100.00,27.357,4.586,6.317,9.391
values_12,5691,3545,187,1080,913,572,100.00,90.91,77.27,100.00,30.433,5.269,6.233,9.949
values_38,4898,3016,171,1016,785,516,100.00,90.91,68.18,100.00,28.643,4.821,6.239,9.492
values_81,1645,965,63,371,255,179,100.00,90.91,72.73,100.00,26.111,4.434,6.451,9.190
values_5,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_40,5226,3216,185,1077,833,541,100.00,90.91,72.73,100.00,28.249,4.852,6.274,9.660
values_70,3640,2220,126,738,583,396,100.00,90.91,68.18,100.00,28.889,4.932,6.244,9.192
values_23,6109,3822,193,1121,975,601,100.00,100.00,81.82,100.00,31.653,5.450,6.266,10.165
values_72,5119,3164,176,1051,817,534,100.00,100.00,81.82,100.00,29.085,4.871,6.266,9.586
values_79,4021,2488,130,763,632,392,100.00,100.00,77.27,100.00,30.931,5.270,6.362,10.258
values_78,4542,2829,147,834,719,457,100.00,100.00,77.27,100.00,30.898,5.446,6.317,9.939
values_87,4199,2586,143,820,664,424,100.00,90.91,68.18,100.00,29.364,5.121,6.324,9.903
values_6,3379,2083,115,635,537,364,100.00,90.91,63.64,100.00,29.383,5.321,6.292,9.283
values_68,8800,5482,288,1704,1407,856,100.00,100.00,77.27,100.00,30.556,5.164,6.254,10.280
values_69,3290,1993,121,734,523,352,100.00,90.91,68.18,100.00,27.190,4.482,6.291,9.347
values_1,1783,1065,65,351,271,181,100.00,90.91,63.64,100.00,27.431,5.080,6.579,9.851
values_45,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_33,6924,4292,238,1434,1116,713,100.00,90.91,77.27,100.00,29.092,4.828,6.204,9.711
values_15,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_93,5593,3452,194,1141,896,585,100.00,90.91,72.73,100.00,28.830,4.902,6.242,9.561
values_24,3728,2296,126,750,594,397,100.00,100.00,72.73,100.00,29.587,4.971,6.276,9.390
values_25,133,62,10,50,20,20,100.00,27.27,13.64,100.00,13.300,2.660,6.650,6.650
values_26,4674,2878,163,954,747,493,100.00,90.91,72.73,100.00,28.675,4.899,6.257,9.481
values_48,4132,2545,140,802,660,439,100.00,90.91,72.73,100.00,29.514,5.152,6.261,9.412
values_71,1140,673,39,203,164,114,100.00,100.00,63.64,100.00,29.231,5.616,6.951,10.000
values_76,2662,1643,84,463,421,290,100.00,100.00,63.64,100.00,31.690,5.749,6.323,9.179
values_7,3379,2083,114,647,537,347,100.00,90.91,72.73,100.00,29.640,5.223,6.292,9.738
values_50,4688,2897,159,920,749,481,100.00,90.91,77.27,100.00,29.484,5.096,6.259,9.746
values_22,4971,3065,172,1031,791,522,100.00,100.00,81.82,100.00,28.901,4.822,6.284,9.523
values_4,3891,2393,134,804,621,415,100.00,100.00,72.73,100.00,29.037,4.840,6.266,9.376
values_32,7942,4976,253,1468,1267,760,100.00,100.00,77.27,100.00,31.391,5.410,6.268,10.450
values_77,4021,2460,141,853,636,420,100.00,100.00,77.27,100.00,28.518,4.714,6.322,9.574
values_91,1670,979,65,407,265,189,100.00,90.91,72.73,100.00,25.692,4.103,6.302,8.836
values_42,3330,2052,112,615,529,360,100.00,90.91,63.64,100.00,29.732,5.415,6.295,9.250
