id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3055,2554,812,4105,2526,2390,100.00,100.00,100.00,100.00,3.762,0.744,1.209,1.278
values_19,2415,2014,568,2801,1801,1703,100.00,100.00,100.00,100.00,4.252,0.862,1.341,1.418
values_12,389,304,66,267,173,165,100.00,100.00,100.00,100.00,5.894,1.457,2.249,2.358
values_38,846,690,166,765,511,484,100.00,100.00,100.00,100.00,5.096,1.106,1.656,1.748
values_81,3311,2770,848,4261,2665,2521,100.00,100.00,100.00,100.00,3.904,0.777,1.242,1.313
values_5,1134,933,268,1304,817,774,100.00,100.00,100.00,100.00,4.231,0.870,1.388,1.465
values_40,1647,1366,388,1893,1198,1134,100.00,100.00,100.00,100.00,4.245,0.870,1.375,1.452
values_70,654,528,126,575,378,358,100.00,100.00,100.00,100.00,5.190,1.137,1.730,1.827
values_23,942,771,192,894,591,560,100.00,100.00,100.00,100.00,4.906,1.054,1.594,1.682
values_72,3183,2662,788,3933,2492,2357,100.00,100.00,100.00,100.00,4.039,0.809,1.277,1.350
values_79,846,690,162,729,492,467,100.00,100.00,100.00,100.00,5.222,1.160,1.720,1.812
values_78,3055,2554,772,3881,2438,2305,100.00,100.00,100.00,100.00,3.957,0.787,1.253,1.325
values_87,1647,1366,396,1949,1224,1158,100.00,100.00,100.00,100.00,4.159,0.845,1.346,1.422
values_6,2159,1798,496,2401,1551,1469,100.00,100.00,100.00,100.00,4.353,0.899,1.392,1.470
values_68,942,771,200,942,611,579,100.00,100.00,100.00,100.00,4.710,1.000,1.542,1.627
values_69,3439,2878,872,4393,2763,2612,100.00,100.00,100.00,100.00,3.944,0.783,1.245,1.317
values_1,2671,2230,640,3137,2003,1897,100.00,100.00,100.00,100.00,4.173,0.851,1.333,1.408
values_45,270,204,42,162,104,100,100.00,100.00,80.00,100.00,6.429,1.667,2.596,2.700
values_33,558,447,96,418,285,270,100.00,100.00,90.00,100.00,5.812,1.335,1.958,2.067
values_15,942,771,196,898,586,557,100.00,100.00,100.00,100.00,4.806,1.049,1.608,1.691
values_93,1134,933,260,1280,815,770,100.00,100.00,100.00,100.00,4.362,0.886,1.391,1.473
values_24,1519,1258,344,1653,1059,1003,100.00,100.00,100.00,100.00,4.416,0.919,1.434,1.514
values_25,453,358,78,321,213,203,100.00,100.00,100.00,100.00,5.808,1.411,2.127,2.232
values_26,1286,1061,274,1268,828,786,100.00,100.00,100.00,100.00,4.693,1.014,1.553,1.636
values_48,3695,3094,992,5137,3175,2995,100.00,100.00,100.00,100.00,3.725,0.719,1.164,1.234
values_71,1134,933,268,1312,823,779,100.00,100.00,100.00,100.00,4.231,0.864,1.378,1.456
values_76,2031,1690,472,2293,1471,1393,100.00,100.00,100.00,100.00,4.303,0.886,1.381,1.458
values_7,654,528,122,539,359,341,100.00,100.00,100.00,100.00,5.361,1.213,1.822,1.918
values_50,1134,933,244,1176,769,727,100.00,100.00,100.00,100.00,4.648,0.964,1.475,1.560
values_22,197,142,22,68,50,48,100.00,80.00,60.00,100.00,8.955,2.897,3.940,4.104
values_4,2543,2122,588,2873,1862,1762,100.00,100.00,100.00,100.00,4.325,0.885,1.366,1.443
values_32,2543,2122,640,3221,2019,1908,100.00,100.00,100.00,100.00,3.973,0.790,1.260,1.333
