inputName,text,data,bss
values_11,15072,328,368
values_19,15072,368,368
values_12,15072,176,368
values_38,15072,256,368
values_81,15072,328,368
values_5,15072,352,368
values_40,15072,272,368
values_70,15072,272,368
values_23,15072,304,368
values_72,15072,176,368
values_79,15072,368,368
values_78,15072,256,368
values_87,15072,192,368
values_6,15072,224,368
values_68,15072,256,368
values_69,15072,368,368
values_1,15072,328,368
values_45,15072,352,368
values_33,15072,304,368
values_15,15072,352,368
values_93,15072,304,368
values_24,15072,400,368
values_25,15072,352,368
values_26,15072,224,368
values_48,15072,256,368
values_71,15072,328,368
values_76,15072,224,368
values_7,15072,192,368
values_50,15072,272,368
values_22,15072,176,368
values_4,15072,400,368
values_32,15072,176,368
values_77,15072,192,368
values_91,15072,328,368
values_42,15072,176,368
values_13,15072,304,368
values_41,15072,328,368
values_55,15072,352,368
values_31,15072,328,368
values_66,15072,224,368
values_65,15072,352,368
values_62,15072,176,368
values_21,15072,328,368
values_95,15072,352,368
values_84,15072,400,368
values_58,15072,256,368
values_64,15072,400,368
values_83,15072,304,368
values_94,15072,400,368
values_0,15072,272,368
values_99,15072,368,368
values_96,15072,224,368
values_67,15072,192,368
values_61,15072,328,368
values_43,15072,304,368
values_2,15072,176,368
values_54,15072,400,368
values_30,15072,272,368
values_59,15072,368,368
values_85,15072,352,368
values_74,15072,400,368
values_90,15072,272,368
values_18,15072,256,368
values_52,15072,176,368
values_44,15072,400,368
values_17,15072,192,368
values_36,15072,224,368
values_49,15072,368,368
values_86,15072,224,368
values_37,15072,192,368
values_56,15072,224,368
values_63,15072,304,368
values_35,15072,352,368
values_97,15072,192,368
values_75,15072,352,368
values_57,15072,192,368
values_88,15072,256,368
values_10,15072,272,368
values_53,15072,304,368
values_8,15072,256,368
values_39,15072,368,368
values_47,15072,192,368
values_60,15072,272,368
values_89,15072,368,368
values_51,15072,328,368
values_14,15072,400,368
values_28,15072,256,368
values_16,15072,224,368
values_34,15072,400,368
values_82,15072,176,368
values_46,15072,224,368
values_27,15072,192,368
values_20,15072,272,368
values_9,15072,368,368
values_92,15072,176,368
values_3,15072,304,368
values_98,15072,256,368
values_29,15072,368,368
values_80,15072,272,368
values_73,15072,304,368
