id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3893,1297,84.1,85.3,56.7,16.66,16.66,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.000,155.720,155.720,144.185
values_19,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_12,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_38,14608,7826,95.3,95.7,87.2,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_81,14528,7783,95.3,95.7,86.9,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.388,19.766,26.804,24.417
values_5,14528,7783,95.3,95.7,86.9,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.388,19.766,26.804,24.417
values_40,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_70,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_23,9592,4096,91.4,91.9,80.8,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_72,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_79,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_78,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_87,14392,7647,95.3,95.6,87.5,26.57,25.58,0.99,180,730,537,590,0.00,57.89,52.63,60.00,79.956,19.715,26.801,24.393
values_6,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_68,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_69,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_1,14528,7783,95.3,95.7,86.9,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.388,19.766,26.804,24.417
values_45,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_33,14608,7826,95.3,95.7,87.2,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_15,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_93,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_24,9592,4096,91.4,91.9,80.8,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_25,9592,4096,91.4,91.9,80.4,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_26,9592,4096,91.4,91.9,80.8,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_48,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_71,3893,1297,84.1,85.3,56.7,16.66,16.66,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.000,155.720,155.720,144.185
values_76,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_7,14392,7647,95.3,95.6,87.5,26.57,25.58,0.99,180,730,537,590,0.00,57.89,52.63,60.00,79.956,19.715,26.801,24.393
values_50,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_22,9511,4028,91.3,91.8,81.2,21.18,20.26,0.92,94,287,231,265,0.00,57.89,50.00,60.00,101.181,33.139,41.173,35.891
values_4,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_32,14356,7588,95.2,95.6,87.5,26.43,25.44,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_91,14528,7783,95.3,95.7,86.9,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.388,19.766,26.804,24.417
values_42,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_13,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_41,3893,1297,84.1,85.3,56.7,16.66,16.66,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.000,155.720,155.720,144.185
values_55,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_31,14608,7826,95.3,95.7,87.0,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_66,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_65,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_62,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_21,9592,4096,91.4,91.9,80.4,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_95,14528,7783,95.3,95.7,86.9,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.388,19.766,26.804,24.417
values_84,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_58,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_64,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_83,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_94,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_0,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_99,14532,7783,95.3,95.7,86.6,26.78,25.80,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.410,19.771,26.812,24.424
values_96,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_67,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_61,3893,1297,84.1,85.3,56.7,16.66,16.66,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.000,155.720,155.720,144.185
values_43,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_2,14349,7613,95.2,95.6,87.5,26.53,25.53,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_30,14608,7826,95.3,95.7,87.2,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_59,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_85,14528,7783,95.3,95.7,86.9,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.388,19.766,26.804,24.417
values_74,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_90,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_18,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_52,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_44,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_17,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_36,14608,7826,95.3,95.7,87.2,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_49,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_86,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_37,14458,7690,95.3,95.6,87.5,26.59,25.61,0.99,192,756,569,631,0.00,57.89,52.63,60.00,75.302,19.124,25.409,22.913
values_56,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_63,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_35,14608,7826,95.3,95.7,87.0,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_97,14392,7647,95.3,95.6,87.5,26.57,25.58,0.99,180,730,537,590,0.00,57.89,52.63,60.00,79.956,19.715,26.801,24.393
values_75,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_57,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_88,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_10,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
