id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_48,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_71,937,937,"['956880', '8845202', '126138', '1109112', '65084', '552207', '568381', '49.973', '12589460', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,86,76,87,100.00,100.00,75.00,100.00,29.281,10.895,12.329,10.770
values_76,937,937,"['956880', '8845202', '126138', '1109112', '65084', '552207', '568381', '49.973', '12589460', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,86,76,87,100.00,100.00,75.00,100.00,29.281,10.895,12.329,10.770
values_7,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_50,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_22,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_4,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_32,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_77,937,937,"['956880', '8845202', '126138', '1109112', '65084', '552207', '568381', '49.973', '12589460', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,86,76,87,100.00,100.00,75.00,100.00,29.281,10.895,12.329,10.770
values_91,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_42,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_13,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_41,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_55,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_31,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_66,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_65,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_62,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_21,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_95,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_84,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_58,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_64,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_83,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_94,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_0,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_99,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_96,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_67,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_61,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_43,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_2,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_54,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_30,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_59,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_85,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_74,937,937,"['956880', '8845202', '126138', '1109112', '65084', '552207', '568381', '49.973', '12589460', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,86,76,87,100.00,100.00,75.00,100.00,29.281,10.895,12.329,10.770
values_90,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_18,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_52,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_44,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_17,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_36,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_49,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_86,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_37,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_56,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_63,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_35,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_97,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_75,937,937,"['956880', '8845202', '126138', '1109112', '65084', '552207', '568381', '49.973', '12589460', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,86,76,87,100.00,100.00,75.00,100.00,29.281,10.895,12.329,10.770
values_57,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_88,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_10,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_53,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_8,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_39,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_47,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_60,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_89,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_51,1098,1098,"['963528', '8853706', '126986', '1110211', '65085', '552788', '568944', '49.941', '12604508', '0', '3886287', '0', '161089', '0', '0', '4.145']",92,408,369,198,100.00,100.00,75.00,100.00,11.935,2.691,2.976,5.545
values_14,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_28,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_16,960,960,"['956684', '8845224', '126117', '1109123', '65087', '552196', '568377', '49.973', '12589618', '0', '3881150', '0', '160956', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.592,5.680,6.358,10.213
values_34,1049,1049,"['956756', '8845222', '126134', '1109132', '65092', '552199', '568383', '49.972', '12589934', '0', '3881239', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.488,2.914,3.228,5.893
values_82,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_46,1014,1014,"['956680', '8845226', '126121', '1109129', '65092', '552199', '568383', '49.973', '12589824', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,276,248,143,100.00,100.00,75.00,100.00,14.486,3.674,4.089,7.091
values_27,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_20,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_9,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_92,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_3,1033,1033,"['956656', '8845226', '126117', '1109142', '65089', '552202', '568383', '49.973', '12589892', '0', '3881222', '0', '160972', '0', '0', '4.147']",66,252,226,133,100.00,100.00,75.00,100.00,15.652,4.099,4.571,7.767
values_98,1054,1054,"['956760', '8845226', '126135', '1109133', '65092', '552199', '568383', '49.972', '12589952', '0', '3881244', '0', '160972', '0', '0', '4.147']",86,372,336,183,100.00,100.00,75.00,100.00,12.256,2.833,3.137,5.760
values_29,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_80,994,994,"['956696', '8845220', '126119', '1109137', '65087', '552204', '568385', '49.973', '12589732', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.490,5.492,6.136,10.040
values_73,937,937,"['956880', '8845202', '126138', '1109112', '65084', '552207', '568381', '49.973', '12589460', '0', '3881126', '0', '160972', '0', '0', '4.148']",32,86,76,87,100.00,100.00,75.00,100.00,29.281,10.895,12.329,10.770
