id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_77,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_91,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_42,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_13,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_41,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_55,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_31,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_66,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_65,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_62,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_21,419,276,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_95,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_84,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_58,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_64,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_83,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_94,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_0,303,199,59,257,234,234,100.00,100.00,75.00,100.00,5.136,1.179,1.295,1.295
values_99,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_96,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_67,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_61,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_43,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_2,303,199,59,257,234,234,100.00,100.00,75.00,100.00,5.136,1.179,1.295,1.295
values_54,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_30,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_59,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_85,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_74,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_90,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_18,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_52,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_44,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_17,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_36,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_49,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_86,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_37,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_56,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_63,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_35,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_97,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_75,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_57,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_88,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_10,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_53,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_8,303,199,59,257,234,234,100.00,100.00,75.00,100.00,5.136,1.179,1.295,1.295
values_39,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_47,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_60,433,285,80,380,347,347,100.00,100.00,75.00,100.00,5.412,1.139,1.248,1.248
values_89,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_51,391,258,74,338,308,308,100.00,100.00,75.00,100.00,5.284,1.157,1.269,1.269
values_14,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_28,419,276,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_16,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
values_34,363,240,70,310,282,282,100.00,100.00,75.00,100.00,5.186,1.171,1.287,1.287
values_82,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_46,531,348,94,478,438,438,100.00,100.00,75.00,100.00,5.649,1.111,1.212,1.212
values_27,419,276,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_20,419,276,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_9,303,199,59,257,234,234,100.00,100.00,75.00,100.00,5.136,1.179,1.295,1.295
values_92,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_3,303,199,59,257,234,234,100.00,100.00,75.00,100.00,5.136,1.179,1.295,1.295
values_98,233,154,49,187,169,169,100.00,100.00,75.00,100.00,4.755,1.246,1.379,1.379
values_29,419,276,78,366,334,334,100.00,100.00,75.00,100.00,5.372,1.145,1.254,1.254
values_80,335,222,66,282,256,256,100.00,100.00,75.00,100.00,5.076,1.188,1.309,1.309
values_73,447,294,82,394,360,360,100.00,100.00,75.00,100.00,5.451,1.135,1.242,1.242
