id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14385,11887,200,966,661,527,100.00,100.00,60.00,100.00,71.925,14.891,21.762,27.296
values_19,14483,12468,200,1004,756,641,100.00,100.00,60.00,100.00,72.415,14.425,19.157,22.594
values_12,13967,11975,200,1004,756,641,100.00,100.00,60.00,100.00,69.835,13.911,18.475,21.789
values_38,14427,12414,200,1004,756,641,100.00,100.00,60.00,100.00,72.135,14.370,19.083,22.507
values_81,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_5,14983,12869,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_40,336,196,75,211,158,114,100.00,100.00,70.00,100.00,4.480,1.592,2.127,2.947
values_70,14983,12907,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_23,13965,11975,200,1004,756,641,100.00,100.00,60.00,100.00,69.825,13.909,18.472,21.786
values_72,5070,3450,200,1004,756,641,100.00,100.00,60.00,100.00,25.350,5.050,6.706,7.910
values_79,6072,4414,200,966,661,527,100.00,100.00,60.00,100.00,30.360,6.286,9.186,11.522
values_78,13910,11921,200,1004,756,641,100.00,100.00,60.00,100.00,69.550,13.855,18.399,21.700
values_87,5571,3967,200,1004,756,641,100.00,100.00,60.00,100.00,27.855,5.549,7.369,8.691
values_6,13910,11921,200,1004,756,641,100.00,100.00,60.00,100.00,69.550,13.855,18.399,21.700
values_68,902,732,75,211,158,114,100.00,100.00,70.00,100.00,12.027,4.275,5.709,7.912
values_69,14442,12430,200,1004,756,641,100.00,100.00,60.00,100.00,72.210,14.384,19.103,22.530
values_1,13967,11975,200,1004,756,641,100.00,100.00,60.00,100.00,69.835,13.911,18.475,21.789
values_45,14427,12414,200,1004,756,641,100.00,100.00,60.00,100.00,72.135,14.370,19.083,22.507
values_33,14952,12913,200,1004,756,641,100.00,100.00,60.00,100.00,74.760,14.892,19.778,23.326
values_15,5070,3452,200,966,661,527,100.00,100.00,60.00,100.00,25.350,5.248,7.670,9.620
values_93,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_24,5014,3396,200,1004,756,641,100.00,100.00,60.00,100.00,25.070,4.994,6.632,7.822
values_25,14465,12414,200,1004,756,641,100.00,100.00,60.00,100.00,72.325,14.407,19.134,22.566
values_26,6072,4452,200,1004,756,641,100.00,100.00,60.00,100.00,30.360,6.048,8.032,9.473
values_48,6461,4857,200,1004,756,641,100.00,100.00,60.00,100.00,32.305,6.435,8.546,10.080
values_71,5508,3903,200,1004,756,641,100.00,100.00,60.00,100.00,27.540,5.486,7.286,8.593
values_76,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_7,14465,12378,200,966,661,527,100.00,100.00,60.00,100.00,72.325,14.974,21.884,27.448
values_50,5070,3452,200,966,661,527,100.00,100.00,60.00,100.00,25.350,5.248,7.670,9.620
values_22,14434,12422,200,1004,756,641,100.00,100.00,60.00,100.00,72.170,14.376,19.093,22.518
values_4,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_32,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_77,5039,3458,200,1004,756,641,100.00,100.00,60.00,100.00,25.195,5.019,6.665,7.861
values_91,14465,12414,200,966,661,527,100.00,100.00,60.00,100.00,72.325,14.974,21.884,27.448
values_42,14465,12414,200,966,661,527,100.00,100.00,60.00,100.00,72.325,14.974,21.884,27.448
values_13,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_41,14465,12414,200,966,661,527,100.00,100.00,60.00,100.00,72.325,14.974,21.884,27.448
values_55,6517,4877,200,1004,756,641,100.00,100.00,60.00,100.00,32.585,6.491,8.620,10.167
values_31,5070,3452,200,966,661,527,100.00,100.00,60.00,100.00,25.350,5.248,7.670,9.620
values_66,6072,4414,200,966,661,527,100.00,100.00,60.00,100.00,30.360,6.286,9.186,11.522
values_65,13867,11394,200,966,661,527,100.00,100.00,60.00,100.00,69.335,14.355,20.979,26.313
values_62,5539,3895,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_21,14983,12869,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_95,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_84,14483,12468,200,1004,756,641,100.00,100.00,60.00,100.00,72.415,14.425,19.157,22.594
values_58,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_64,14434,12420,200,1004,756,641,100.00,100.00,60.00,100.00,72.170,14.376,19.093,22.518
values_83,14983,12869,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_94,14983,12869,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_0,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_99,14490,12474,200,1004,756,641,100.00,100.00,60.00,100.00,72.450,14.432,19.167,22.605
values_96,13867,11394,200,966,661,527,100.00,100.00,60.00,100.00,69.335,14.355,20.979,26.313
values_67,5985,4368,200,1004,756,641,100.00,100.00,60.00,100.00,29.925,5.961,7.917,9.337
values_61,6461,4823,200,1004,756,641,100.00,100.00,60.00,100.00,32.305,6.435,8.546,10.080
values_43,14483,12468,200,1004,756,641,100.00,100.00,60.00,100.00,72.415,14.425,19.157,22.594
values_2,14427,12414,200,1004,756,641,100.00,100.00,60.00,100.00,72.135,14.370,19.083,22.507
values_54,6072,4452,200,1004,756,641,100.00,100.00,60.00,100.00,30.360,6.048,8.032,9.473
values_30,5992,3879,200,966,661,527,100.00,100.00,60.00,100.00,29.960,6.203,9.065,11.370
values_59,14465,12378,200,966,661,527,100.00,100.00,60.00,100.00,72.325,14.974,21.884,27.448
values_85,5539,3895,200,1004,756,641,100.00,100.00,60.00,100.00,27.695,5.517,7.327,8.641
values_74,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_90,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_18,5992,3879,200,966,661,527,100.00,100.00,60.00,100.00,29.960,6.203,9.065,11.370
values_52,6041,4424,200,1004,756,641,100.00,100.00,60.00,100.00,30.205,6.017,7.991,9.424
values_44,5014,3396,200,1004,756,641,100.00,100.00,60.00,100.00,25.070,4.994,6.632,7.822
values_17,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_36,14434,12422,200,1004,756,641,100.00,100.00,60.00,100.00,72.170,14.376,19.093,22.518
values_49,5048,3466,200,1004,756,641,100.00,100.00,60.00,100.00,25.240,5.028,6.677,7.875
values_86,14959,12919,200,1004,756,641,100.00,100.00,60.00,100.00,74.795,14.899,19.787,23.337
values_37,14427,12414,200,1004,756,641,100.00,100.00,60.00,100.00,72.135,14.370,19.083,22.507
values_56,14952,12913,200,966,661,527,100.00,100.00,60.00,100.00,74.760,15.478,22.620,28.372
values_63,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_35,14983,12907,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_97,14952,12913,200,966,661,527,100.00,100.00,60.00,100.00,74.760,15.478,22.620,28.372
values_75,5453,3362,200,966,661,527,100.00,100.00,60.00,100.00,27.265,5.645,8.250,10.347
values_57,5539,3895,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_88,5508,3903,200,1004,756,641,100.00,100.00,60.00,100.00,27.540,5.486,7.286,8.593
values_10,14434,12420,200,1004,756,641,100.00,100.00,60.00,100.00,72.170,14.376,19.093,22.518
values_53,14465,12414,200,966,661,527,100.00,100.00,60.00,100.00,72.325,14.974,21.884,27.448
values_8,5070,3452,200,966,661,527,100.00,100.00,60.00,100.00,25.350,5.248,7.670,9.620
values_39,13911,11921,200,1004,756,641,100.00,100.00,60.00,100.00,69.555,13.856,18.401,21.702
values_47,14952,12915,200,1004,756,641,100.00,100.00,60.00,100.00,74.760,14.892,19.778,23.326
values_60,639,383,200,966,661,527,100.00,100.00,60.00,100.00,3.195,0.661,0.967,1.213
values_89,13867,11394,200,966,661,527,100.00,100.00,60.00,100.00,69.335,14.355,20.979,26.313
values_51,14983,12869,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_14,14952,12913,200,1004,756,641,100.00,100.00,60.00,100.00,74.760,14.892,19.778,23.326
values_28,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_16,5070,3450,200,1004,756,641,100.00,100.00,60.00,100.00,25.350,5.050,6.706,7.910
values_34,14983,12869,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_82,13967,11975,200,1004,756,641,100.00,100.00,60.00,100.00,69.835,13.911,18.475,21.789
values_46,14427,12414,200,1004,756,641,100.00,100.00,60.00,100.00,72.135,14.370,19.083,22.507
values_27,14989,12913,200,1004,756,641,100.00,100.00,60.00,100.00,74.945,14.929,19.827,23.384
values_20,902,732,75,211,158,114,100.00,100.00,70.00,100.00,12.027,4.275,5.709,7.912
values_9,14483,12468,200,1004,756,641,100.00,100.00,60.00,100.00,72.415,14.425,19.157,22.594
values_92,14983,12907,200,1004,756,641,100.00,100.00,60.00,100.00,74.915,14.923,19.819,23.374
values_3,14983,12869,200,966,661,527,100.00,100.00,60.00,100.00,74.915,15.510,22.667,28.431
values_98,13910,11921,200,1004,756,641,100.00,100.00,60.00,100.00,69.550,13.855,18.399,21.700
values_29,13911,11887,200,1004,756,641,100.00,100.00,60.00,100.00,69.555,13.856,18.401,21.702
values_80,5539,3897,200,966,661,527,100.00,100.00,60.00,100.00,27.695,5.734,8.380,10.510
values_73,6072,4452,200,1004,756,641,100.00,100.00,60.00,100.00,30.360,6.048,8.032,9.473
