inputName,text,data,bss
values_11,1996,8,0
values_19,1996,8,0
values_12,1996,8,0
values_38,1996,8,0
values_81,1996,8,0
values_5,1996,8,0
values_40,1996,8,0
values_70,1996,8,0
values_23,1996,8,0
values_72,1996,8,0
values_79,1996,8,0
values_78,1996,8,0
values_87,1996,8,0
values_6,1996,8,0
values_68,1996,8,0
values_69,1996,8,0
values_1,1996,8,0
values_45,1996,8,0
values_33,1996,8,0
values_15,1996,8,0
values_93,1996,8,0
values_24,1996,8,0
values_25,1996,8,0
values_26,1996,8,0
values_48,1996,8,0
values_71,1996,8,0
values_76,1996,8,0
values_7,1996,8,0
values_50,1996,8,0
values_22,1996,8,0
values_4,1996,8,0
values_32,1996,8,0
values_77,1996,8,0
values_91,1996,8,0
values_42,1996,8,0
values_13,1996,8,0
values_41,1996,8,0
values_55,1996,8,0
values_31,1996,8,0
values_66,1996,8,0
values_65,1996,8,0
values_62,1996,8,0
values_21,1996,8,0
values_95,1996,8,0
values_84,1996,8,0
values_58,1996,8,0
values_64,1996,8,0
values_83,1996,8,0
values_94,1996,8,0
values_0,1996,8,0
values_99,1996,8,0
values_96,1996,8,0
values_67,1996,8,0
values_61,1996,8,0
values_43,1996,8,0
values_2,1996,8,0
values_54,1996,8,0
values_30,1996,8,0
values_59,1996,8,0
values_85,1996,8,0
values_74,1996,8,0
values_90,1996,8,0
values_18,1996,8,0
values_52,1996,8,0
values_44,1996,8,0
values_17,1996,8,0
values_36,1996,8,0
values_49,1996,8,0
values_86,1996,8,0
values_37,1996,8,0
values_56,1996,8,0
values_63,1996,8,0
values_35,1996,8,0
values_97,1996,8,0
values_75,1996,8,0
values_57,1996,8,0
values_88,1996,8,0
values_10,1996,8,0
values_53,1996,8,0
values_8,1996,8,0
values_39,1996,8,0
values_47,1996,8,0
values_60,1996,8,0
values_89,1996,8,0
values_51,1996,8,0
values_14,1996,8,0
values_28,1996,8,0
values_16,1996,8,0
values_34,1996,8,0
values_82,1996,8,0
values_46,1996,8,0
values_27,1996,8,0
values_20,1996,8,0
values_9,1996,8,0
values_92,1996,8,0
values_3,1996,8,0
values_98,1996,8,0
values_29,1996,8,0
values_80,1996,8,0
values_73,1996,8,0
