id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3933,1327,84.5,85.8,54.4,16.87,16.87,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.509,26.396,29.133,34.805
values_19,4278,1493,85.9,87.0,54.4,17.45,17.45,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_12,5572,2260,89.8,90.7,69.2,20.28,20.28,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.851,7.246,8.017,12.410
values_38,5228,2038,88.8,89.7,67.7,19.49,19.49,0.00,215,645,583,377,100.00,35.29,23.53,66.67,24.316,8.105,8.967,13.867
values_81,4278,1493,85.9,87.0,54.4,17.45,17.45,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_5,6291,2728,91.5,92.4,71.2,21.68,21.68,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.357,6.380,7.061,10.941
values_40,3933,1327,84.5,85.8,54.4,16.87,16.87,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.509,26.396,29.133,34.805
values_70,4450,1614,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.054,8.062,8.918,17.589
values_23,4048,1366,84.8,86.0,54.4,16.87,16.87,0.00,85,242,219,113,100.00,35.29,23.53,66.67,47.624,16.727,18.484,35.823
values_72,5572,2260,89.8,90.7,69.2,20.28,20.28,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.851,7.246,8.017,12.410
values_79,5986,2524,90.8,91.7,70.5,21.08,21.08,0.00,295,893,807,521,100.00,35.29,23.53,66.67,20.292,6.703,7.418,11.489
values_78,5663,2334,90.3,91.2,69.8,20.61,20.61,0.00,265,800,723,467,100.00,35.29,23.53,66.67,21.370,7.079,7.833,12.126
