inputName,text,data,bss
values_11,1080,2,4
values_19,1080,2,4
values_12,1080,2,4
values_38,1080,2,4
values_81,1080,2,4
values_5,1080,2,4
values_40,1080,2,4
values_70,1080,2,4
values_23,1080,2,4
values_72,1080,2,4
values_79,1080,2,4
values_78,1080,2,4
values_87,1080,2,4
values_6,1080,2,4
values_68,1080,2,4
values_69,1080,2,4
values_1,1080,2,4
values_45,1080,2,4
values_33,1080,2,4
values_15,1080,2,4
values_93,1080,2,4
values_24,1080,2,4
values_25,1080,2,4
values_26,1080,2,4
values_48,1080,2,4
values_71,1080,2,4
values_76,1080,2,4
values_7,1080,2,4
values_50,1080,2,4
values_22,1080,2,4
values_4,1080,2,4
values_32,1080,2,4
values_77,1080,2,4
values_91,1080,2,4
values_42,1080,2,4
values_13,1080,2,4
values_41,1080,2,4
values_55,1080,2,4
values_31,1080,2,4
values_66,1080,2,4
values_65,1080,2,4
values_62,1080,2,4
values_21,1080,2,4
values_95,1080,2,4
values_84,1080,2,4
values_58,1080,2,4
values_64,1080,2,4
values_83,1080,2,4
values_94,1080,2,4
values_0,1080,2,4
values_99,1080,2,4
values_96,1080,2,4
values_67,1080,2,4
values_61,1080,2,4
values_43,1080,2,4
values_2,1080,2,4
values_54,1080,2,4
values_30,1080,2,4
values_59,1080,2,4
values_85,1080,2,4
values_74,1080,2,4
values_90,1080,2,4
values_18,1080,2,4
values_52,1080,2,4
values_44,1080,2,4
values_17,1080,2,4
values_36,1080,2,4
values_49,1080,2,4
values_86,1080,2,4
values_37,1080,2,4
values_56,1080,2,4
values_63,1080,2,4
values_35,1080,2,4
values_97,1080,2,4
values_75,1080,2,4
values_57,1080,2,4
values_88,1080,2,4
values_10,1080,2,4
values_53,1080,2,4
values_8,1080,2,4
values_39,1080,2,4
values_47,1080,2,4
values_60,1080,2,4
values_89,1080,2,4
values_51,1080,2,4
values_14,1080,2,4
values_28,1080,2,4
values_16,1080,2,4
values_34,1080,2,4
values_82,1080,2,4
values_46,1080,2,4
values_27,1080,2,4
values_20,1080,2,4
values_9,1080,2,4
values_92,1080,2,4
values_3,1080,2,4
values_98,1080,2,4
values_29,1080,2,4
values_80,1080,2,4
values_73,1080,2,4
