id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5810,3648,809,3569,1378,10600,100.00,100.00,100.00,100.00,7.182,1.628,4.216,0.548
values_19,37784,26751,5801,25331,8554,79318,100.00,100.00,100.00,100.00,6.513,1.492,4.417,0.476
values_12,9231,5821,1280,5630,2086,17014,100.00,100.00,100.00,100.00,7.212,1.640,4.425,0.543
values_38,4324,2758,614,2714,1078,7960,100.00,100.00,100.00,100.00,7.042,1.593,4.011,0.543
values_81,2995,1987,446,1976,814,5698,100.00,100.00,100.00,100.00,6.715,1.516,3.679,0.526
values_5,50905,37127,8034,35044,11678,110250,100.00,100.00,100.00,100.00,6.336,1.453,4.359,0.462
values_40,22521,15348,3341,14621,5074,45328,100.00,100.00,100.00,100.00,6.741,1.540,4.439,0.497
values_70,84664,64280,13876,60436,19774,191348,100.00,100.00,100.00,100.00,6.101,1.401,4.282,0.442
values_23,45975,33161,7180,31330,10486,98414,100.00,100.00,100.00,100.00,6.403,1.467,4.384,0.467
values_72,18324,12241,2671,11701,4114,36098,100.00,100.00,100.00,100.00,6.860,1.566,4.454,0.508
values_79,27208,18806,4086,17866,6134,55608,100.00,100.00,100.00,100.00,6.659,1.523,4.436,0.489
values_78,67305,50369,10884,47434,15638,149790,100.00,100.00,100.00,100.00,6.184,1.419,4.304,0.449
values_87,41230,29419,6374,27824,9358,87250,100.00,100.00,100.00,100.00,6.468,1.482,4.406,0.473
values_6,98283,75460,16280,70880,23086,224764,100.00,100.00,100.00,100.00,6.037,1.387,4.257,0.437
values_68,36674,25901,5616,24526,8294,76758,100.00,100.00,100.00,100.00,6.530,1.495,4.422,0.478
values_69,60102,44608,9644,42044,13918,132580,100.00,100.00,100.00,100.00,6.232,1.430,4.318,0.453
values_1,16035,10552,2305,10105,3586,31064,100.00,100.00,100.00,100.00,6.957,1.587,4.472,0.516
values_45,86325,65627,14166,61696,20174,195378,100.00,100.00,100.00,100.00,6.094,1.399,4.279,0.442
values_33,50905,37127,8034,35044,11678,110250,100.00,100.00,100.00,100.00,6.336,1.453,4.359,0.462
values_15,52147,38145,8255,36005,11986,113314,100.00,100.00,100.00,100.00,6.317,1.448,4.351,0.460
values_93,61467,45731,9886,43096,14254,135938,100.00,100.00,100.00,100.00,6.218,1.426,4.312,0.452
values_24,101814,78385,16911,73621,23954,233538,100.00,100.00,100.00,100.00,6.021,1.383,4.250,0.436
values_25,1621,1157,264,1174,518,3270,100.00,100.00,100.00,100.00,6.140,1.381,3.129,0.496
values_26,50905,37127,8034,35044,11678,110250,100.00,100.00,100.00,100.00,6.336,1.453,4.359,0.462
values_48,35562,25058,5434,23734,8038,74240,100.00,100.00,100.00,100.00,6.544,1.498,4.424,0.479
values_71,70333,52768,11401,49681,16354,156968,100.00,100.00,100.00,100.00,6.169,1.416,4.301,0.448
values_76,4800,3041,676,2986,1174,8798,100.00,100.00,100.00,100.00,7.101,1.608,4.089,0.546
values_7,5302,3331,741,3271,1274,9678,100.00,100.00,100.00,100.00,7.155,1.621,4.162,0.548
values_50,45975,33161,7180,31330,10486,98414,100.00,100.00,100.00,100.00,6.403,1.467,4.384,0.467
values_22,33347,23401,5079,22189,7538,69330,100.00,100.00,100.00,100.00,6.566,1.503,4.424,0.481
values_4,2995,1987,446,1976,814,5698,100.00,100.00,100.00,100.00,6.715,1.516,3.679,0.526
values_32,58725,43492,9405,41005,13586,129264,100.00,100.00,100.00,100.00,6.244,1.432,4.322,0.454
values_77,136798,107330,23130,100630,32486,320064,100.00,100.00,100.00,100.00,5.914,1.359,4.211,0.427
values_91,136798,107330,23130,100630,32486,320064,100.00,100.00,100.00,100.00,5.914,1.359,4.211,0.427
values_42,19148,12838,2799,12259,4298,37860,100.00,100.00,100.00,100.00,6.841,1.562,4.455,0.506
