id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_19,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_12,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_38,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_81,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_5,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_40,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_70,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_23,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_72,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_79,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_78,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_87,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_6,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_68,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_69,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_1,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_45,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
