id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_19,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_12,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_38,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_81,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_5,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_40,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_70,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_23,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_72,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_79,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_78,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_87,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_6,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_68,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_69,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_1,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_45,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_33,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_15,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_93,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_24,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_25,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_26,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_48,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_71,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_76,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_7,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_50,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_22,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_4,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_32,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_77,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_91,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_42,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_13,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_41,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_55,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_31,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_66,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_65,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_62,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_21,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_95,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_84,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_58,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_64,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_83,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_94,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_0,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_99,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_96,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_67,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_61,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_43,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_2,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_54,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_30,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_59,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_85,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_74,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_90,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_18,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_52,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_44,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_17,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_36,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_49,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_86,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_37,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_56,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_63,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_35,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_97,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
values_75,208,126,11,34,21,19,100.00,100.00,50.00,100.00,18.909,6.118,9.905,10.947
values_57,208,126,12,39,24,22,100.00,100.00,50.00,100.00,17.333,5.333,8.667,9.455
