id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17336,9149,96.8,97.0,91.9,26.39,25.18,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.680,24.145,35.380,46.229
values_19,17462,9226,96.8,97.0,92.0,26.42,25.27,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.310,24.320,34.306,46.565
values_12,17358,9208,96.8,97.0,92.0,26.52,25.43,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.790,24.175,34.102,46.288
values_38,17336,9148,96.8,97.0,91.9,26.38,25.18,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.680,24.145,35.380,46.229
values_81,17248,9134,96.8,97.0,91.9,26.48,25.32,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_5,17221,9129,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.105,23.985,35.145,45.923
values_40,17115,9112,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_70,17366,9207,96.8,97.0,92.0,26.51,25.41,1.09,200,718,509,375,100.00,100.00,60.00,100.00,86.830,24.187,34.118,46.309
values_23,17576,9245,96.8,97.0,92.0,26.30,25.11,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.880,24.479,34.530,46.869
values_72,17347,9151,96.8,97.0,91.9,26.38,25.17,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.735,24.160,35.402,46.259
values_79,17468,9226,96.8,97.0,92.0,26.41,25.27,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.340,24.329,34.318,46.581
values_78,17248,9134,96.8,97.0,91.9,26.48,25.32,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_87,17221,9130,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.105,23.985,35.145,45.923
values_6,17248,9132,96.8,97.0,91.9,26.47,25.31,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_68,17227,9132,96.8,97.0,91.9,26.50,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.135,23.993,35.157,45.939
values_69,17248,9133,96.8,97.0,91.9,26.48,25.32,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_1,17217,9131,96.8,97.0,91.9,26.52,25.36,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.085,23.979,35.137,45.912
values_45,17336,9148,96.8,97.0,91.9,26.38,25.18,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.680,24.145,35.380,46.229
values_33,17358,9207,96.8,97.0,92.0,26.52,25.43,1.09,200,718,509,375,100.00,100.00,60.00,100.00,86.790,24.175,34.102,46.288
values_15,17336,9205,96.8,97.0,92.0,26.55,25.45,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.680,24.145,34.059,46.229
