id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12350,6972,95.6,97.2,85.9,28.23,28.23,0.00,2172,17846,11404,7809,100.00,100.00,100.00,100.00,5.686,0.692,1.083,1.582
values_19,4224,1372,83.4,84.6,61.8,16.24,16.24,0.00,52,366,244,1482,100.00,100.00,100.00,100.00,81.231,11.541,17.311,2.850
values_12,17263,10290,96.4,98.0,86.4,29.80,29.80,0.00,3432,28238,18028,12352,100.00,100.00,100.00,100.00,5.030,0.611,0.958,1.398
values_38,7366,3125,89.8,91.5,75.4,21.21,21.21,0.00,1066,8725,5587,58685,100.00,100.00,100.00,100.00,6.910,0.844,1.318,0.126
values_81,7051,2922,89.3,90.9,75.1,20.72,20.72,0.00,940,7686,4924,50421,100.00,100.00,100.00,100.00,7.501,0.917,1.432,0.140
values_5,13050,7449,95.8,97.4,86.1,28.54,28.54,0.00,2362,19413,12403,8517,100.00,100.00,100.00,100.00,5.525,0.672,1.052,1.532
values_40,4792,1697,85.7,86.9,70.1,17.71,17.71,0.00,220,1750,1132,5098,100.00,100.00,100.00,100.00,21.782,2.738,4.233,0.940
values_70,10971,6033,95.2,96.7,85.5,27.50,27.50,0.00,1816,14910,9532,6528,100.00,100.00,100.00,100.00,6.041,0.736,1.151,1.681
values_23,5066,1808,86.0,87.1,72.7,17.84,17.84,0.00,282,2261,1459,7627,100.00,100.00,100.00,100.00,17.965,2.241,3.472,0.664
values_72,4712,1490,82.6,83.6,64.1,15.81,15.81,0.00,120,926,604,11571,100.00,100.00,100.00,100.00,39.267,5.089,7.801,0.407
values_79,14660,8525,96.0,97.6,86.3,29.08,29.08,0.00,2766,22745,14527,9962,100.00,100.00,100.00,100.00,5.300,0.645,1.009,1.472
values_78,4735,1491,82.3,83.3,64.5,15.74,15.74,0.00,120,926,604,11571,100.00,100.00,100.00,100.00,39.458,5.113,7.839,0.409
values_87,6343,2526,88.5,90.0,74.3,19.91,19.91,0.00,712,5806,3724,31966,100.00,100.00,100.00,100.00,8.909,1.092,1.703,0.198
values_6,4404,1423,83.2,84.2,65.1,16.16,16.16,0.00,82,613,403,4636,100.00,100.00,100.00,100.00,53.707,7.184,10.928,0.950
values_68,7717,3355,90.3,92.0,75.4,21.74,21.74,0.00,1200,9830,6292,72895,100.00,100.00,100.00,100.00,6.431,0.785,1.226,0.106
values_69,6655,2710,89.1,90.6,74.9,20.36,20.36,0.00,822,6713,4303,40214,100.00,100.00,100.00,100.00,8.096,0.991,1.547,0.165
values_1,10313,5589,95.0,96.5,85.5,27.10,27.10,0.00,1650,13541,8659,5937,100.00,100.00,100.00,100.00,6.250,0.762,1.191,1.737
values_45,19108,11546,96.6,98.3,86.6,30.21,30.21,0.00,3916,32230,20572,14116,100.00,100.00,100.00,100.00,4.879,0.593,0.929,1.354
values_33,4846,1696,85.5,86.6,71.2,17.50,17.50,0.00,220,1750,1132,5059,100.00,100.00,100.00,100.00,22.027,2.769,4.281,0.958
values_15,17225,10263,96.4,98.1,86.4,29.79,29.79,0.00,3432,28238,18028,12379,100.00,100.00,100.00,100.00,5.019,0.610,0.955,1.391
values_93,4400,1424,83.2,84.2,65.1,16.18,16.18,0.00,82,613,403,4723,100.00,100.00,100.00,100.00,53.659,7.178,10.918,0.932
values_24,4689,1487,82.6,83.7,64.1,15.86,15.86,0.00,120,926,604,11148,100.00,100.00,100.00,100.00,39.075,5.064,7.763,0.421
values_25,12332,6954,95.6,97.2,85.9,28.19,28.19,0.00,2172,17846,11404,7827,100.00,100.00,100.00,100.00,5.678,0.691,1.081,1.576
values_26,6957,2908,89.5,91.2,74.5,20.90,20.90,0.00,940,7686,4924,49571,100.00,100.00,100.00,100.00,7.401,0.905,1.413,0.140
values_48,10965,6027,95.2,96.7,85.5,27.48,27.48,0.00,1816,14910,9532,6534,100.00,100.00,100.00,100.00,6.038,0.735,1.150,1.678
values_71,5460,2062,87.3,88.5,73.1,18.88,18.88,0.00,430,3481,2239,15166,100.00,100.00,100.00,100.00,12.698,1.569,2.439,0.360
values_76,12320,6948,95.6,97.2,85.9,28.20,28.20,0.00,2172,17846,11404,7833,100.00,100.00,100.00,100.00,5.672,0.690,1.080,1.573
values_7,10296,5582,95.0,96.5,85.5,27.11,27.11,0.00,1650,13541,8659,5944,100.00,100.00,100.00,100.00,6.240,0.760,1.189,1.732
values_50,12345,6978,95.6,97.2,85.9,28.26,28.26,0.00,2172,17846,11404,7803,100.00,100.00,100.00,100.00,5.684,0.692,1.083,1.582
values_22,16337,9653,96.3,97.9,86.5,29.54,29.54,0.00,3202,26341,16819,11554,100.00,100.00,100.00,100.00,5.102,0.620,0.971,1.414
values_4,9127,4787,94.5,95.9,85.1,26.22,26.22,0.00,1342,11001,7039,4819,100.00,100.00,100.00,100.00,6.801,0.830,1.297,1.894
values_32,6305,2520,88.6,90.1,74.0,19.98,19.98,0.00,712,5806,3724,31601,100.00,100.00,100.00,100.00,8.855,1.086,1.693,0.200
values_77,5257,1925,86.5,87.7,72.3,18.31,18.31,0.00,352,2838,1828,11183,100.00,100.00,100.00,100.00,14.935,1.852,2.876,0.470
values_91,4224,1374,83.3,84.4,61.8,16.26,16.26,0.00,52,366,244,1529,100.00,100.00,100.00,100.00,81.231,11.541,17.311,2.763
values_42,17248,10272,96.4,98.0,86.4,29.78,29.78,0.00,3432,28238,18028,12370,100.00,100.00,100.00,100.00,5.026,0.611,0.957,1.394
values_13,11617,6480,95.4,97.0,85.9,27.89,27.89,0.00,1990,16345,10447,7166,100.00,100.00,100.00,100.00,5.838,0.711,1.112,1.621
