inputName,text,data,bss
values_11,11696,672,376
values_19,12432,152,376
values_12,11696,984,376
values_38,13104,400,376
values_81,13008,368,376
values_5,11696,720,376
values_40,12272,192,376
values_70,11696,584,376
values_23,12352,208,376
values_72,14112,168,376
values_79,11696,816,376
values_78,14112,168,376
values_87,12816,312,376
values_6,13168,160,376
values_68,13200,432,376
values_69,12912,336,376
values_1,11696,544,376
values_45,11696,1104,376
values_33,12272,192,376
values_15,11696,984,376
values_93,13168,160,376
values_24,14112,168,376
values_25,11696,672,376
values_26,13008,368,376
values_48,11696,584,376
values_71,12528,240,376
values_76,11696,672,376
values_7,11696,544,376
values_50,11696,672,376
values_22,11696,928,376
values_4,11696,464,376
values_32,12816,312,376
values_77,12432,224,376
values_91,12432,152,376
values_42,11696,984,376
values_13,11696,624,376
values_41,11920,144,376
values_55,12912,336,376
values_31,11696,624,376
values_66,11696,544,376
values_65,12528,240,376
values_62,11696,928,376
values_21,11696,544,376
values_95,12720,288,376
values_84,13104,400,376
values_58,12624,264,376
values_64,11696,544,376
values_83,11696,584,376
values_94,12720,288,376
values_0,12816,312,376
values_99,11696,984,376
values_96,13104,400,376
values_67,12272,192,376
values_61,12432,224,376
values_43,12432,224,376
values_2,13200,432,376
values_54,12432,152,376
values_30,11696,872,376
values_59,11696,1104,376
values_85,11696,872,376
values_74,11696,584,376
values_90,11696,720,376
values_18,11696,584,376
values_52,11696,928,376
values_44,13104,400,376
values_17,12432,224,376
values_36,12432,224,376
values_49,13104,400,376
values_86,11920,144,376
values_37,11696,1168,376
values_56,15264,176,376
values_63,11696,816,376
values_35,12528,240,376
values_97,14112,168,376
values_75,13200,432,376
values_57,11696,984,376
values_88,14112,168,376
values_10,11696,624,376
values_53,11920,144,376
values_8,12528,240,376
values_39,11696,584,376
values_47,11696,672,376
values_60,13104,400,376
values_89,13008,368,376
values_51,13104,400,376
values_14,11696,672,376
values_28,11920,144,376
values_16,11696,544,376
values_34,11696,816,376
values_82,12352,208,376
values_46,11696,768,376
values_27,11696,1040,376
values_20,12816,312,376
values_9,12912,336,376
values_92,13008,368,376
values_3,11696,1104,376
values_98,11696,672,376
values_29,11696,768,376
values_80,11696,720,376
values_73,13168,160,376
