id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1361,1361,"['957365', '8845402', '126196', '1109115', '65102', '552205', '568395', '49.972', '12590594', '0', '3881551', '0', '161018', '0', '0', '4.148']",190,935,610,524,100.00,100.00,100.00,100.00,7.163,1.456,2.231,2.597
values_33,946,946,"['960493', '8845222', '126587', '1107136', '65090', '552201', '568381', '50.035', '12571584', '0', '3876135', '0', '160956', '0', '0', '4.152']",42,166,110,88,100.00,100.00,80.00,100.00,22.524,5.699,8.600,10.750
values_15,1200,1200,"['957213', '8845330', '126177', '1109106', '65098', '552204', '568392', '49.973', '12590144', '0', '3881390', '0', '160988', '0', '0', '4.148']",134,631,416,353,100.00,100.00,100.00,100.00,8.955,1.902,2.885,3.399
values_93,1310,1310,"['957325', '8845378', '126191', '1109112', '65100', '552207', '568396', '49.972', '12590440', '0', '3881500', '0', '161018', '0', '0', '4.148']",178,829,550,466,100.00,100.00,100.00,100.00,7.360,1.580,2.382,2.811
values_24,2686,2686,"['965473', '8854432', '127213', '1110241', '65165', '552791', '568992', '49.938', '12608680', '0', '3887875', '0', '161098', '0', '0', '4.144']",656,3291,2192,1870,100.00,100.00,100.00,100.00,4.095,0.816,1.225,1.436
values_25,1348,1348,"['957357', '8845394', '126195', '1109114', '65101', '552206', '568396', '49.972', '12590556', '0', '3881538', '0', '161018', '0', '0', '4.148']",186,905,594,508,100.00,100.00,100.00,100.00,7.247,1.490,2.269,2.654
values_26,1416,1416,"['957397', '8845410', '126200', '1109130', '65099', '552208', '568397', '49.971', '12590756', '0', '3881605', '0', '161018', '0', '0', '4.148']",204,970,642,546,100.00,100.00,100.00,100.00,6.941,1.460,2.206,2.593
values_48,1645,1645,"['964353', '8853982', '127073', '1110204', '65108', '552799', '568969', '49.941', '12605814', '0', '3886834', '0', '161150', '0', '0', '4.146']",286,1386,918,781,100.00,100.00,100.00,100.00,5.752,1.187,1.792,2.106
values_71,1024,1024,"['957061', '8845242', '126158', '1109095', '65090', '552201', '568383', '49.973', '12589656', '0', '3881214', '0', '160982', '0', '0', '4.148']",70,283,202,160,100.00,100.00,90.00,100.00,14.629,3.618,5.069,6.400
values_76,1595,1595,"['957573', '8845482', '126222', '1109139', '65112', '552210', '568399', '49.971', '12591266', '0', '3881784', '0', '161037', '0', '0', '4.149']",260,1298,854,732,100.00,100.00,100.00,100.00,6.135,1.229,1.868,2.179
values_7,3103,3103,"['965785', '8854664', '127252', '1110270', '65185', '552792', '569010', '49.937', '12609870', '0', '3888292', '0', '161098', '0', '0', '4.143']",796,4173,2702,2351,100.00,100.00,100.00,100.00,3.898,0.744,1.148,1.320
values_50,2451,2451,"['965225', '8854312', '127182', '1110240', '65151', '552795', '568986', '49.938', '12608052', '0', '3887641', '0', '161098', '0', '0', '4.144']",560,2811,1874,1597,100.00,100.00,100.00,100.00,4.377,0.872,1.308,1.535
values_22,2289,2289,"['965041', '8854280', '127159', '1110222', '65132', '552788', '568976', '49.938', '12607594', '0', '3887478', '0', '161098', '0', '0', '4.144']",508,2645,1720,1490,100.00,100.00,100.00,100.00,4.506,0.865,1.331,1.536
values_4,1443,1443,"['957477', '8845418', '126210', '1109117', '65104', '552203', '568394', '49.971', '12590818', '0', '3881633', '0', '161023', '0', '0', '4.148']",218,1045,704,593,100.00,100.00,100.00,100.00,6.619,1.381,2.050,2.433
values_32,1869,1869,"['964553', '8854086', '127098', '1110217', '65115', '552799', '568978', '49.940', '12606448', '0', '3887058', '0', '161166', '0', '0', '4.146']",360,1815,1186,1021,100.00,100.00,100.00,100.00,5.192,1.030,1.576,1.831
values_77,3171,3171,"['965817', '8854696', '127256', '1110288', '65181', '552796', '569013', '49.936', '12610060', '0', '3888361', '0', '161098', '0', '0', '4.143']",824,4255,2756,2396,100.00,100.00,100.00,100.00,3.848,0.745,1.151,1.323
values_91,2245,2245,"['965001', '8854264', '127154', '1110220', '65132', '552788', '568978', '49.938', '12607458', '0', '3887434', '0', '161098', '0', '0', '4.144']",500,2561,1670,1443,100.00,100.00,100.00,100.00,4.490,0.877,1.344,1.556
values_42,2973,2973,"['965657', '8854584', '127236', '1110274', '65178', '552799', '569011', '49.937', '12609520', '0', '3888163', '0', '161098', '0', '0', '4.143']",744,3855,2510,2175,100.00,100.00,100.00,100.00,3.996,0.771,1.184,1.367
values_13,1411,1411,"['957453', '8845402', '126207', '1109115', '65104', '552203', '568394', '49.971', '12590722', '0', '3881601', '0', '161018', '0', '0', '4.148']",210,977,666,556,100.00,100.00,100.00,100.00,6.719,1.444,2.119,2.538
values_41,1031,1031,"['957061', '8845250', '126158', '1109096', '65090', '552201', '568383', '49.973', '12589674', '0', '3881221', '0', '160982', '0', '0', '4.148']",74,305,212,171,100.00,100.00,100.00,100.00,13.932,3.380,4.863,6.029
values_55,2581,2581,"['965353', '8854392', '127198', '1110236', '65166', '552790', '568989', '49.939', '12608402', '0', '3887770', '0', '161096', '0', '0', '4.144']",612,3129,2066,1773,100.00,100.00,100.00,100.00,4.217,0.825,1.249,1.456
values_31,1509,1509,"['957509', '8845466', '126214', '1109123', '65102', '552205', '568399', '49.971', '12591006', '0', '3881699', '0', '161023', '0', '0', '4.148']",242,1209,788,679,100.00,100.00,100.00,100.00,6.236,1.248,1.915,2.222
values_66,1260,1260,"['957261', '8845330', '126183', '1109120', '65095', '552212', '568397', '49.972', '12590328', '0', '3881449', '0', '161018', '0', '0', '4.148']",144,660,450,374,100.00,100.00,100.00,100.00,8.750,1.909,2.800,3.369
values_65,2570,2570,"['965329', '8854400', '127195', '1110237', '65162', '552794', '568994', '49.939', '12608360', '0', '3887759', '0', '161098', '0', '0', '4.144']",616,3127,2058,1769,100.00,100.00,100.00,100.00,4.172,0.822,1.249,1.453
values_62,1390,1390,"['957381', '8845394', '126198', '1109128', '65099', '552208', '568396', '49.971', '12590680', '0', '3881579', '0', '161018', '0', '0', '4.148']",196,910,610,514,100.00,100.00,100.00,100.00,7.092,1.527,2.279,2.704
values_21,2713,2713,"['965433', '8854456', '127208', '1110258', '65174', '552801', '569007', '49.939', '12608784', '0', '3887903', '0', '161098', '0', '0', '4.144']",656,3347,2196,1892,100.00,100.00,100.00,100.00,4.136,0.811,1.235,1.434
values_95,1690,1690,"['964385', '8854006', '127077', '1110207', '65103', '552794', '568964', '49.940', '12605948', '0', '3886879', '0', '161150', '0', '0', '4.146']",298,1484,972,834,100.00,100.00,100.00,100.00,5.671,1.139,1.739,2.026
values_84,3571,3571,"['966201', '8854888', '127304', '1110298', '65206', '552810', '569047', '49.937', '12611190', '0', '3888760', '0', '161098', '0', '0', '4.143']",956,5069,3266,2853,100.00,100.00,100.00,100.00,3.735,0.704,1.093,1.252
values_58,2875,2875,"['965601', '8854520', '127229', '1110266', '65173', '552802', '569009', '49.938', '12609236', '0', '3888065', '0', '161098', '0', '0', '4.143']",712,3623,2388,2052,100.00,100.00,100.00,100.00,4.038,0.794,1.204,1.401
values_64,1313,1313,"['957285', '8845370', '126186', '1109125', '65095', '552212', '568397', '49.972', '12590478', '0', '3881502', '0', '161018', '0', '0', '4.148']",164,794,518,444,100.00,100.00,100.00,100.00,8.006,1.654,2.535,2.957
values_83,3309,3309,"['966009', '8854712', '127280', '1110290', '65183', '552797', '569010', '49.935', '12610464', '0', '3888499', '0', '161098', '0', '0', '4.143']",856,4423,2906,2505,100.00,100.00,100.00,100.00,3.866,0.748,1.139,1.321
values_94,3622,3622,"['969625', '8854876', '127732', '1108361', '65207', '552809', '569048', '49.998', '12593562', '0', '3883811', '0', '161313', '0', '0', '4.153']",964,5065,3288,2858,100.00,100.00,100.00,100.00,3.757,0.715,1.102,1.267
values_0,3598,3598,"['966209', '8854912', '127305', '1110301', '65209', '552807', '569049', '49.936', '12611264', '0', '3888787', '0', '161098', '0', '0', '4.143']",968,5143,3302,2891,100.00,100.00,100.00,100.00,3.717,0.700,1.090,1.245
values_99,1531,1531,"['957525', '8845450', '126216', '1109135', '65112', '552210', '568400', '49.971', '12591074', '0', '3881720', '0', '161037', '0', '0', '4.149']",244,1162,778,658,100.00,100.00,100.00,100.00,6.275,1.318,1.968,2.327
values_96,1356,1356,"['957373', '8845362', '126197', '1109124', '65099', '552208', '568394', '49.971', '12590588', '0', '3881545', '0', '161018', '0', '0', '4.148']",180,814,564,465,100.00,100.00,100.00,100.00,7.533,1.666,2.404,2.916
values_67,2545,2545,"['965305', '8854392', '127192', '1110236', '65157', '552789', '568987', '49.938', '12608282', '0', '3887734', '0', '161098', '0', '0', '4.144']",612,3081,2030,1743,100.00,100.00,100.00,100.00,4.158,0.826,1.254,1.460
values_61,1921,1921,"['964681', '8854104', '127114', '1110214', '65114', '552800', '568972', '49.939', '12606560', '0', '3887111', '0', '161098', '0', '0', '4.144']",384,1899,1248,1070,100.00,100.00,100.00,100.00,5.003,1.012,1.539,1.795
values_43,1430,1430,"['957397', '8845426', '126200', '1109132', '65099', '552208', '568396', '49.971', '12590792', '0', '3881619', '0', '161018', '0', '0', '4.148']",212,1014,662,568,100.00,100.00,100.00,100.00,6.745,1.410,2.160,2.518
values_2,2193,2193,"['964969', '8854232', '127150', '1110216', '65132', '552788', '568981', '49.938', '12607306', '0', '3887382', '0', '161098', '0', '0', '4.144']",484,2441,1606,1379,100.00,100.00,100.00,100.00,4.531,0.898,1.366,1.590
values_54,2835,2835,"['965585', '8854488', '127227', '1110262', '65176', '552799', '569011', '49.938', '12609124', '0', '3888025', '0', '161098', '0', '0', '4.143']",696,3519,2336,1998,100.00,100.00,100.00,100.00,4.073,0.806,1.214,1.419
values_30,1489,1489,"['957501', '8845450', '126213', '1109121', '65102', '552205', '568395', '49.971', '12590950', '0', '3881679', '0', '161018', '0', '0', '4.148']",234,1157,762,652,100.00,100.00,100.00,100.00,6.363,1.287,1.954,2.284
values_59,2075,2075,"['964905', '8854152', '127142', '1110206', '65129', '552791', '568972', '49.939', '12606966', '0', '3887264', '0', '161096', '0', '0', '4.144']",444,2157,1458,1229,100.00,100.00,100.00,100.00,4.673,0.962,1.423,1.688
values_85,939,939,"['960493', '8845214', '126587', '1107135', '65090', '552201', '568381', '50.035', '12571566', '0', '3876128', '0', '160956', '0', '0', '4.152']",38,144,100,77,100.00,100.00,80.00,100.00,24.711,6.521,9.390,12.195
values_74,1019,1019,"['957013', '8845234', '126152', '1109108', '65083', '552208', '568386', '49.973', '12589664', '0', '3881208', '0', '160977', '0', '0', '4.148']",58,229,162,123,100.00,100.00,90.00,100.00,17.569,4.450,6.290,8.285
values_90,1883,1883,"['964553', '8854102', '127098', '1110219', '65118', '552796', '568978', '49.940', '12606484', '0', '3887072', '0', '161185', '0', '0', '4.147']",368,1859,1206,1043,100.00,100.00,100.00,100.00,5.117,1.013,1.561,1.805
values_18,3142,3142,"['965809', '8854688', '127255', '1110273', '65186', '552805', '569015', '49.938', '12609984', '0', '3888331', '0', '161098', '0', '0', '4.143']",808,4263,2750,2399,100.00,100.00,100.00,100.00,3.889,0.737,1.143,1.310
values_52,1145,1145,"['957133', '8845290', '126167', '1109115', '65084', '552207', '568385', '49.972', '12590010', '0', '3881334', '0', '160988', '0', '0', '4.148']",104,468,314,262,100.00,100.00,100.00,100.00,11.010,2.447,3.646,4.370
values_44,2821,2821,"['965513', '8854552', '127218', '1110256', '65171', '552804', '569011', '49.938', '12609050', '0', '3888010', '0', '161098', '0', '0', '4.143']",716,3661,2372,2060,100.00,100.00,100.00,100.00,3.940,0.771,1.189,1.369
values_17,1064,1064,"['957077', '8845274', '126160', '1109099', '65090', '552201', '568384', '49.973', '12589768', '0', '3881254', '0', '160982', '0', '0', '4.148']",86,387,254,214,100.00,100.00,100.00,100.00,12.372,2.749,4.189,4.972
values_36,1053,1053,"['957021', '8845266', '126153', '1109112', '65083', '552208', '568386', '49.972', '12589756', '0', '3881242', '0', '160982', '0', '0', '4.148']",74,325,208,172,100.00,100.00,100.00,100.00,14.230,3.240,5.062,6.122
values_49,1749,1749,"['964417', '8854046', '127081', '1110212', '65101', '552796', '568962', '49.939', '12606118', '0', '3886938', '0', '161150', '0', '0', '4.146']",318,1626,1046,909,100.00,100.00,100.00,100.00,5.500,1.076,1.672,1.924
values_86,2804,2804,"['965537', '8854512', '127221', '1110251', '65171', '552804', '569006', '49.939', '12609020', '0', '3887993', '0', '161098', '0', '0', '4.143']",696,3575,2340,2020,100.00,100.00,100.00,100.00,4.029,0.784,1.198,1.388
values_37,1535,1535,"['957549', '8845434', '126219', '1109133', '65112', '552210', '568397', '49.971', '12591098', '0', '3881724', '0', '161037', '0', '0', '4.149']",236,1142,776,651,100.00,100.00,100.00,100.00,6.504,1.344,1.978,2.358
values_56,930,930,"['960437', '8845214', '126580', '1107149', '65079', '552212', '568384', '50.035', '12571568', '0', '3876119', '0', '160956', '0', '0', '4.153']",26,90,60,47,100.00,100.00,70.00,100.00,35.769,10.333,15.500,19.787
values_63,2245,2245,"['964953', '8854264', '127148', '1110234', '65137', '552799', '568983', '49.939', '12607488', '0', '3887435', '0', '161098', '0', '0', '4.144']",488,2543,1638,1427,100.00,100.00,100.00,100.00,4.600,0.883,1.371,1.573
values_35,1658,1658,"['964361', '8853990', '127074', '1110205', '65100', '552797', '568966', '49.940', '12605852', '0', '3886847', '0', '161150', '0', '0', '4.146']",290,1416,934,797,100.00,100.00,100.00,100.00,5.717,1.171,1.775,2.080
values_97,2600,2600,"['965369', '8854400', '127200', '1110237', '65159', '552797', '568987', '49.938', '12608460', '0', '3887789', '0', '161098', '0', '0', '4.144']",616,3167,2088,1794,100.00,100.00,100.00,100.00,4.221,0.821,1.245,1.449
values_75,2634,2634,"['965393', '8854400', '127203', '1110251', '65169', '552806', '569002', '49.939', '12608558', '0', '3887824', '0', '161098', '0', '0', '4.144']",628,3153,2096,1790,100.00,100.00,100.00,100.00,4.194,0.835,1.257,1.472
values_57,2938,2938,"['965705', '8854544', '127242', '1110255', '65180', '552800', '569001', '49.938', '12609400', '0', '3888127', '0', '161098', '0', '0', '4.143']",736,3763,2492,2136,100.00,100.00,100.00,100.00,3.992,0.781,1.179,1.375
values_88,1448,1448,"['957421', '8845426', '126203', '1109132', '65099', '552208', '568397', '49.971', '12590852', '0', '3881637', '0', '161023', '0', '0', '4.148']",212,1038,680,583,100.00,100.00,100.00,100.00,6.830,1.395,2.129,2.484
values_10,1667,1667,"['964417', '8853998', '127081', '1110192', '65114', '552793', '568970', '49.941', '12605854', '0', '3886857', '0', '161150', '0', '0', '4.146']",304,1467,978,829,100.00,100.00,100.00,100.00,5.484,1.136,1.704,2.011
values_53,1595,1595,"['957573', '8845482', '126222', '1109139', '65107', '552208', '568401', '49.970', '12591266', '0', '3881784', '0', '161037', '0', '0', '4.149']",260,1298,854,732,100.00,100.00,100.00,100.00,6.135,1.229,1.868,2.179
values_8,3519,3519,"['966121', '8854856', '127294', '1110308', '65211', '552805', '569036', '49.937', '12611068', '0', '3888709', '0', '161098', '0', '0', '4.143']",928,4931,3170,2773,100.00,100.00,100.00,100.00,3.792,0.714,1.110,1.269
values_39,1860,1860,"['964665', '8854048', '127112', '1110207', '65119', '552795', '568970', '49.940', '12606394', '0', '3887050', '0', '161098', '0', '0', '4.144']",356,1729,1166,983,100.00,100.00,100.00,100.00,5.225,1.076,1.595,1.892
values_47,1972,1972,"['964721', '8854128', '127119', '1110217', '65122', '552798', '568974', '49.940', '12606714', '0', '3887162', '0', '161098', '0', '0', '4.144']",396,2005,1308,1128,100.00,100.00,100.00,100.00,4.980,0.984,1.508,1.748
values_60,1267,1267,"['957261', '8845338', '126183', '1109121', '65095', '552212', '568398', '49.972', '12590346', '0', '3881456', '0', '161018', '0', '0', '4.148']",148,682,460,385,100.00,100.00,100.00,100.00,8.561,1.858,2.754,3.291
values_89,3752,3752,"['969705', '8854956', '127742', '1108371', '65210', '552818', '569050', '49.998', '12593942', '0', '3883941', '0', '161306', '0', '0', '4.153']",1004,5365,3448,3018,100.00,100.00,100.00,100.00,3.737,0.699,1.088,1.243
values_51,1422,1422,"['957405', '8845410', '126201', '1109130', '65099', '552208', '568397', '49.971', '12590776', '0', '3881611', '0', '161023', '0', '0', '4.148']",204,978,648,551,100.00,100.00,100.00,100.00,6.971,1.454,2.194,2.581
values_14,1235,1235,"['957237', '8845322', '126180', '1109119', '65094', '552208', '568394', '49.972', '12590250', '0', '3881424', '0', '161018', '0', '0', '4.148']",140,614,422,348,100.00,100.00,100.00,100.00,8.821,2.011,2.927,3.549
values_28,930,930,"['960437', '8845214', '126580', '1107149', '65079', '552212', '568384', '50.035', '12571568', '0', '3876119', '0', '160956', '0', '0', '4.153']",26,90,60,47,100.00,100.00,70.00,100.00,35.769,10.333,15.500,19.787
values_16,2409,2409,"['965153', '8854344', '127173', '1110230', '65149', '552797', '568993', '49.939', '12607906', '0', '3887598', '0', '161098', '0', '0', '4.144']",564,2865,1870,1615,100.00,100.00,100.00,100.00,4.271,0.841,1.288,1.492
values_34,2786,2786,"['965465', '8854512', '127212', '1110265', '65170', '552805', '569010', '49.938', '12608990', '0', '3887976', '0', '161098', '0', '0', '4.143']",684,3533,2290,1989,100.00,100.00,100.00,100.00,4.073,0.789,1.217,1.401
values_82,1038,1038,"['957061', '8845258', '126158', '1109097', '65090', '552201', '568384', '49.973', '12589692', '0', '3881228', '0', '160982', '0', '0', '4.148']",78,327,222,182,100.00,100.00,100.00,100.00,13.308,3.174,4.676,5.703
values_46,2458,2458,"['965225', '8854320', '127182', '1110241', '65155', '552801', '568990', '49.939', '12608070', '0', '3887648', '0', '161098', '0', '0', '4.144']",564,2833,1884,1608,100.00,100.00,100.00,100.00,4.358,0.868,1.305,1.529
values_27,3105,3105,"['965769', '8854680', '127250', '1110272', '65182', '552798', '569012', '49.937', '12609866', '0', '3888294', '0', '161098', '0', '0', '4.143']",804,4201,2710,2363,100.00,100.00,100.00,100.00,3.862,0.739,1.146,1.314
values_20,1428,1428,"['957413', '8845410', '126202', '1109130', '65100', '552207', '568399', '49.971', '12590796', '0', '3881617', '0', '161023', '0', '0', '4.148']",204,986,654,556,100.00,100.00,100.00,100.00,7.000,1.448,2.183,2.568
values_9,2686,2686,"['965409', '8854464', '127205', '1110245', '65175', '552800', '569002', '49.939', '12608704', '0', '3887875', '0', '161098', '0', '0', '4.144']",648,3383,2198,1907,100.00,100.00,100.00,100.00,4.145,0.794,1.222,1.408
values_92,1914,1914,"['964681', '8854096', '127114', '1110213', '65123', '552797', '568975', '49.940', '12606542', '0', '3887104', '0', '161098', '0', '0', '4.144']",380,1877,1238,1059,100.00,100.00,100.00,100.00,5.037,1.020,1.546,1.807
values_3,3460,3460,"['966089', '8854816', '127290', '1110303', '65209', '552806', '569036', '49.937', '12610898', '0', '3888650', '0', '161098', '0', '0', '4.143']",908,4789,3096,2698,100.00,100.00,100.00,100.00,3.811,0.722,1.118,1.282
values_98,1738,1738,"['964465', '8854038', '127087', '1110197', '65112', '552795', '568967', '49.941', '12606064', '0', '3886928', '0', '161150', '0', '0', '4.146']",324,1625,1064,914,100.00,100.00,100.00,100.00,5.364,1.070,1.633,1.902
values_29,2993,2993,"['965665', '8854600', '127237', '1110276', '65181', '552796', '569009', '49.937', '12609576', '0', '3888183', '0', '161098', '0', '0', '4.143']",752,3907,2536,2202,100.00,100.00,100.00,100.00,3.980,0.766,1.180,1.359
values_80,2453,2453,"['965257', '8854328', '127186', '1110228', '65152', '552794', '568989', '49.938', '12608018', '0', '3887642', '0', '161098', '0', '0', '4.144']",580,2857,1914,1625,100.00,100.00,100.00,100.00,4.229,0.859,1.282,1.510
values_73,1381,1381,"['957397', '8845370', '126200', '1109125', '65099', '552208', '568394', '49.971', '12590666', '0', '3881570', '0', '161023', '0', '0', '4.148']",184,860,592,491,100.00,100.00,100.00,100.00,7.505,1.606,2.333,2.813
