inputName,text,data,bss
values_11,5726,2612,1488
values_19,5726,2604,1488
values_12,5732,2732,1488
values_38,5732,2628,1488
values_81,5726,2588,1488
values_5,5732,2700,1488
values_40,5726,2588,1488
values_70,5726,2540,1488
values_23,5732,2732,1488
values_72,5732,2628,1488
values_79,5726,2620,1488
values_78,5732,2692,1488
values_87,5726,2532,1488
values_6,5728,2516,1488
values_68,5732,2700,1488
values_69,5732,2668,1488
values_1,5732,2732,1488
values_45,5726,2572,1488
values_33,5736,2524,1488
values_15,5726,2556,1488
values_93,5726,2572,1488
values_24,5732,2700,1488
values_25,5726,2572,1488
values_26,5726,2580,1488
values_48,5726,2604,1488
values_71,5726,2540,1488
values_76,5726,2596,1488
values_7,5732,2716,1488
values_50,5732,2676,1488
values_22,5732,2652,1488
values_4,5726,2588,1488
values_32,5726,2620,1488
values_77,5732,2724,1488
values_91,5732,2652,1488
values_42,5732,2708,1488
values_13,5726,2588,1488
values_41,5726,2540,1488
values_55,5732,2684,1488
values_31,5726,2588,1488
values_66,5726,2564,1488
values_65,5732,2684,1488
values_62,5726,2580,1488
values_21,5732,2692,1488
values_95,5726,2604,1488
values_84,5732,2748,1488
values_58,5732,2708,1488
values_64,5726,2564,1488
values_83,5732,2740,1488
values_94,5736,2756,1488
values_0,5732,2748,1488
values_99,5726,2596,1488
values_96,5726,2580,1488
values_67,5732,2684,1488
values_61,5732,2628,1488
values_43,5726,2580,1488
values_2,5732,2652,1488
values_54,5732,2708,1488
values_30,5726,2588,1488
values_59,5732,2652,1488
values_85,5736,2524,1488
values_74,5726,2532,1488
values_90,5726,2620,1488
values_18,5732,2716,1488
values_52,5726,2548,1488
values_44,5732,2700,1488
values_17,5726,2540,1488
values_36,5726,2532,1488
values_49,5726,2604,1488
values_86,5732,2700,1488
values_37,5726,2596,1488
values_56,5728,2516,1488
values_63,5732,2644,1488
values_35,5726,2604,1488
values_97,5732,2684,1488
values_75,5732,2692,1488
values_57,5732,2716,1488
values_88,5726,2580,1488
values_10,5726,2612,1488
values_53,5726,2596,1488
values_8,5732,2740,1488
values_39,5732,2628,1488
values_47,5732,2628,1488
values_60,5726,2564,1488
values_89,5736,2756,1488
values_51,5726,2580,1488
values_14,5726,2564,1488
values_28,5728,2516,1488
values_16,5732,2668,1488
values_34,5732,2692,1488
values_82,5726,2540,1488
values_46,5732,2676,1488
values_27,5732,2716,1488
values_20,5726,2580,1488
values_9,5732,2684,1488
values_92,5732,2628,1488
values_3,5732,2740,1488
values_98,5726,2612,1488
values_29,5732,2708,1488
values_80,5732,2684,1488
values_73,5726,2580,1488
