id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,242,191,140,493,464,406,100.00,100.00,100.00,100.00,1.729,0.491,0.522,0.596
values_19,311,248,134,470,448,388,100.00,100.00,100.00,100.00,2.321,0.662,0.694,0.802
values_12,311,248,128,448,428,370,100.00,100.00,100.00,100.00,2.430,0.694,0.727,0.841
values_38,656,533,746,2709,2508,2224,100.00,100.00,100.00,100.00,0.879,0.242,0.262,0.295
values_81,541,438,400,1442,1348,1186,100.00,100.00,100.00,100.00,1.353,0.375,0.401,0.456
values_5,541,438,451,1629,1518,1339,100.00,100.00,100.00,100.00,1.200,0.332,0.356,0.404
values_40,541,438,427,1541,1438,1267,100.00,100.00,100.00,100.00,1.267,0.351,0.376,0.427
values_70,334,267,220,785,736,646,100.00,100.00,100.00,100.00,1.518,0.425,0.454,0.517
values_23,265,210,139,489,462,403,100.00,100.00,83.33,100.00,1.906,0.542,0.574,0.658
values_72,472,381,454,1641,1524,1348,100.00,100.00,100.00,100.00,1.040,0.288,0.310,0.350
values_79,633,514,666,2416,2240,1984,100.00,100.00,100.00,100.00,0.950,0.262,0.283,0.319
values_78,334,267,190,675,636,556,100.00,100.00,83.33,100.00,1.758,0.495,0.525,0.601
values_87,388,306,345,1242,1158,1021,100.00,100.00,100.00,100.00,1.125,0.312,0.335,0.380
values_6,288,229,138,485,460,400,100.00,100.00,100.00,100.00,2.087,0.594,0.626,0.720
values_68,610,495,622,2255,2092,1852,100.00,100.00,100.00,100.00,0.981,0.271,0.292,0.329
values_69,518,419,356,1281,1200,1054,100.00,100.00,100.00,100.00,1.455,0.404,0.432,0.491
values_1,242,191,107,372,354,307,100.00,100.00,100.00,100.00,2.262,0.651,0.684,0.788
values_45,541,438,505,1827,1698,1501,100.00,100.00,100.00,100.00,1.071,0.296,0.319,0.360
values_33,242,191,95,328,314,271,100.00,100.00,100.00,100.00,2.547,0.738,0.771,0.893
values_15,265,210,139,489,462,403,100.00,100.00,100.00,100.00,1.906,0.542,0.574,0.658
values_93,379,304,284,1019,952,838,100.00,100.00,100.00,100.00,1.335,0.372,0.398,0.452
values_24,449,362,347,1249,1166,1027,100.00,100.00,100.00,100.00,1.294,0.359,0.385,0.437
values_25,472,381,463,1674,1554,1375,100.00,100.00,100.00,100.00,1.019,0.282,0.304,0.343
values_26,656,533,803,2918,2698,2395,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.274
values_48,126,95,37,117,114,97,100.00,100.00,83.33,100.00,3.405,1.077,1.105,1.299
values_71,656,533,650,2357,2188,1936,100.00,100.00,100.00,100.00,1.009,0.278,0.300,0.339
values_76,633,514,597,2163,2010,1777,100.00,100.00,100.00,100.00,1.060,0.293,0.315,0.356
values_7,334,267,241,862,806,709,100.00,100.00,100.00,100.00,1.386,0.387,0.414,0.471
values_50,218,171,111,387,366,319,100.00,100.00,100.00,100.00,1.964,0.563,0.596,0.683
values_22,334,267,202,719,676,592,100.00,100.00,100.00,100.00,1.653,0.465,0.494,0.564
values_4,518,419,539,1952,1810,1603,100.00,100.00,100.00,100.00,0.961,0.265,0.286,0.323
values_32,472,381,355,1278,1194,1051,100.00,100.00,100.00,100.00,1.330,0.369,0.395,0.449
values_77,702,571,918,3339,3084,2740,100.00,100.00,100.00,100.00,0.765,0.210,0.228,0.256
values_91,25,16,13,30,30,18,100.00,100.00,66.67,100.00,1.923,0.833,0.833,1.389
