id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,12598,9187,604,3021,1894,1681,100.00,100.00,100.00,100.00,20.858,4.170,6.652,7.494
values_54,15645,11415,780,3881,2422,2149,100.00,100.00,100.00,100.00,20.058,4.031,6.460,7.280
values_30,19543,14254,936,4753,2999,2666,100.00,100.00,100.00,100.00,20.879,4.112,6.517,7.330
values_59,6719,4889,304,1449,939,822,100.00,100.00,100.00,100.00,22.102,4.637,7.155,8.174
values_85,1156,829,42,162,104,82,100.00,100.00,80.00,100.00,27.524,7.136,11.115,14.098
values_74,15852,11559,768,3853,2425,2152,100.00,100.00,100.00,100.00,20.641,4.114,6.537,7.366
values_90,1202,860,38,150,103,81,100.00,100.00,80.00,100.00,31.632,8.013,11.670,14.840
values_18,15277,11133,752,3717,2355,2082,100.00,100.00,100.00,100.00,20.315,4.110,6.487,7.338
values_52,16673,12162,804,4053,2550,2265,100.00,100.00,100.00,100.00,20.738,4.114,6.538,7.361
values_44,11370,8288,532,2669,1680,1491,100.00,100.00,100.00,100.00,21.372,4.260,6.768,7.626
values_17,5645,4093,256,1236,790,695,100.00,100.00,100.00,100.00,22.051,4.567,7.146,8.122
values_36,19136,13968,936,4757,2955,2634,100.00,100.00,100.00,100.00,20.444,4.023,6.476,7.265
values_49,10365,7555,488,2413,1529,1352,100.00,100.00,100.00,100.00,21.240,4.295,6.779,7.666
values_86,14831,10828,720,3629,2259,2010,100.00,100.00,100.00,100.00,20.599,4.087,6.565,7.379
values_37,6514,4748,302,1456,913,805,100.00,100.00,100.00,100.00,21.570,4.474,7.135,8.092
values_56,20486,14956,992,5105,3151,2818,100.00,100.00,100.00,100.00,20.651,4.013,6.501,7.270
values_63,11685,8513,552,2741,1741,1540,100.00,100.00,100.00,100.00,21.168,4.263,6.712,7.588
values_35,2826,2040,114,491,339,289,100.00,100.00,100.00,100.00,24.789,5.756,8.336,9.779
values_97,6261,4561,294,1392,881,773,100.00,100.00,100.00,100.00,21.296,4.498,7.107,8.100
values_75,6376,4651,302,1440,901,793,100.00,100.00,100.00,100.00,21.113,4.428,7.077,8.040
values_57,4018,2913,182,845,539,471,100.00,100.00,100.00,100.00,22.077,4.755,7.455,8.531
values_88,16206,11793,772,3809,2478,2181,100.00,100.00,100.00,100.00,20.992,4.255,6.540,7.431
values_10,7340,5354,328,1625,1023,906,100.00,100.00,100.00,100.00,22.378,4.517,7.175,8.102
values_53,7380,5370,336,1613,1045,916,100.00,100.00,100.00,100.00,21.964,4.575,7.062,8.057
values_8,11724,8530,560,2729,1763,1550,100.00,100.00,100.00,100.00,20.936,4.296,6.650,7.564
values_39,19635,14330,964,4885,3042,2709,100.00,100.00,100.00,100.00,20.368,4.019,6.455,7.248
values_47,7564,5506,344,1669,1071,942,100.00,100.00,100.00,100.00,21.988,4.532,7.063,8.030
values_60,18968,13825,920,4617,2929,2596,100.00,100.00,100.00,100.00,20.617,4.108,6.476,7.307
values_89,12798,9326,616,3045,1935,1710,100.00,100.00,100.00,100.00,20.776,4.203,6.614,7.484
values_51,18138,13241,880,4501,2781,2484,100.00,100.00,100.00,100.00,20.611,4.030,6.522,7.302
values_14,19550,14274,948,4857,3006,2685,100.00,100.00,100.00,100.00,20.622,4.025,6.504,7.281
values_28,12713,9269,600,3017,1899,1686,100.00,100.00,100.00,100.00,21.188,4.214,6.695,7.540
values_16,15898,11600,776,3893,2439,2166,100.00,100.00,100.00,100.00,20.487,4.084,6.518,7.340
values_34,17156,12522,840,4265,2637,2352,100.00,100.00,100.00,100.00,20.424,4.023,6.506,7.294
values_82,17002,12421,824,4229,2595,2322,100.00,100.00,100.00,100.00,20.633,4.020,6.552,7.322
values_46,1156,829,42,162,104,82,100.00,100.00,80.00,100.00,27.524,7.136,11.115,14.098
values_27,4842,3506,222,1035,672,586,100.00,100.00,100.00,100.00,21.811,4.678,7.205,8.263
values_20,6767,4936,310,1520,945,837,100.00,100.00,100.00,100.00,21.829,4.452,7.161,8.085
values_9,17993,13126,880,4433,2777,2468,100.00,100.00,100.00,100.00,20.447,4.059,6.479,7.291
values_92,5507,3992,256,1220,778,683,100.00,100.00,100.00,100.00,21.512,4.514,7.078,8.063
values_3,2047,1484,82,341,220,188,100.00,100.00,100.00,100.00,24.963,6.003,9.305,10.888
values_98,1978,1428,70,281,199,167,100.00,100.00,90.00,100.00,28.257,7.039,9.940,11.844
values_29,17694,12902,864,4329,2731,2422,100.00,100.00,100.00,100.00,20.479,4.087,6.479,7.306
values_80,9629,7003,456,2189,1425,1248,100.00,100.00,100.00,100.00,21.116,4.399,6.757,7.716
values_73,19481,14222,936,4797,2985,2664,100.00,100.00,100.00,100.00,20.813,4.061,6.526,7.313
