id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,225008,145958,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.575,7.539,9.841,23.290
values_19,226781,147250,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.257,7.599,9.918,23.474
values_12,227357,147157,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.479,7.618,9.943,23.533
values_38,225249,145702,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.668,7.547,9.851,23.315
values_81,226791,147002,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.261,7.599,9.919,23.475
values_5,227334,147223,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.470,7.617,9.942,23.531
values_40,227715,147280,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.616,7.630,9.959,23.571
values_70,226614,147238,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.193,7.593,9.911,23.457
values_23,227400,147217,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.495,7.619,9.945,23.538
values_72,227213,147330,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.423,7.613,9.937,23.519
values_79,225721,145822,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.849,7.563,9.872,23.364
values_78,227933,147941,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.700,7.637,9.969,23.593
values_87,227505,147230,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.536,7.623,9.950,23.549
values_6,226085,146805,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.989,7.575,9.888,23.402
values_68,227028,146982,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.352,7.607,9.929,23.499
values_69,227447,147649,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.513,7.621,9.947,23.543
values_1,226573,146718,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.177,7.592,9.909,23.452
values_45,227299,147305,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.456,7.616,9.941,23.527
values_33,226688,147099,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.221,7.596,9.914,23.464
values_15,226852,146950,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.284,7.601,9.921,23.481
values_93,227309,147141,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.460,7.616,9.941,23.529
values_24,226554,147326,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.170,7.591,9.908,23.450
values_25,226139,146417,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.010,7.577,9.890,23.407
values_26,224737,145413,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.471,7.530,9.829,23.262
values_48,227659,148154,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.595,7.628,9.957,23.565
values_71,227851,147978,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.669,7.634,9.965,23.585
values_76,227213,147174,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.423,7.613,9.937,23.519
values_7,225994,146589,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.954,7.572,9.884,23.392
values_50,226456,146878,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.132,7.588,9.904,23.440
values_22,226462,146506,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.134,7.588,9.904,23.441
values_4,226984,147082,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.335,7.605,9.927,23.495
values_32,226559,147137,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.172,7.591,9.909,23.451
values_77,227003,146534,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.342,7.606,9.928,23.497
values_91,225096,145781,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.609,7.542,9.845,23.299
values_42,227097,146785,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.379,7.609,9.932,23.507
values_13,226909,147277,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.306,7.603,9.924,23.487
values_41,227560,148043,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.557,7.625,9.952,23.554
values_55,228325,148172,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.851,7.650,9.986,23.634
values_31,227313,146726,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.462,7.616,9.942,23.529
values_66,226045,146504,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.974,7.574,9.886,23.398
values_65,227306,146751,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.459,7.616,9.941,23.528
values_62,227907,147698,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.690,7.636,9.968,23.590
values_21,227760,147749,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.634,7.631,9.961,23.575
values_95,227070,146679,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.368,7.608,9.931,23.504
values_84,227108,147168,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.383,7.610,9.933,23.508
values_58,225961,146148,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.942,7.571,9.882,23.389
values_64,227732,147833,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.623,7.630,9.960,23.572
values_83,225899,146022,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.918,7.569,9.880,23.383
values_94,227519,147208,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.541,7.623,9.951,23.550
values_0,226027,147001,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.967,7.573,9.885,23.396
values_99,226853,147396,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.285,7.601,9.921,23.481
values_96,227483,147493,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.527,7.622,9.949,23.547
values_67,225999,146974,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.956,7.572,9.884,23.393
values_61,227767,147461,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.636,7.632,9.961,23.576
values_43,226279,146539,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.064,7.582,9.896,23.422
values_2,226432,147124,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.123,7.587,9.903,23.438
values_54,226269,146404,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.060,7.581,9.896,23.421
values_30,227615,147795,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.578,7.627,9.955,23.560
values_59,227939,148038,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.703,7.637,9.969,23.594
values_85,227823,147420,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.658,7.634,9.964,23.582
values_74,227441,147263,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.511,7.621,9.947,23.542
values_90,227751,147551,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.630,7.631,9.961,23.574
values_18,227487,147593,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.529,7.622,9.949,23.547
values_52,226892,147456,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.300,7.602,9.923,23.485
values_44,227596,147657,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.571,7.626,9.954,23.558
values_17,228378,148545,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.871,7.652,9.988,23.639
values_36,225071,145940,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.599,7.541,9.843,23.297
values_49,225664,146937,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.827,7.561,9.869,23.358
values_86,227368,147003,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.483,7.618,9.944,23.535
values_37,227661,147036,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.596,7.628,9.957,23.565
values_56,227365,147216,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.482,7.618,9.944,23.534
values_63,228312,147613,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.846,7.650,9.985,23.632
values_35,225983,146854,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.950,7.572,9.883,23.391
values_97,228580,148268,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.949,7.659,9.997,23.660
values_75,226551,146513,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.169,7.591,9.908,23.450
values_57,227873,147938,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.677,7.635,9.966,23.587
values_88,226636,147258,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.201,7.594,9.912,23.459
values_10,227969,147747,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.714,7.638,9.970,23.597
values_53,226367,147012,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.098,7.585,9.900,23.431
values_8,227064,147218,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.366,7.608,9.931,23.503
values_39,226729,147451,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.237,7.597,9.916,23.468
values_47,227775,147687,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.639,7.632,9.962,23.577
values_60,226810,146480,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.268,7.600,9.920,23.477
values_89,227996,147740,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.725,7.639,9.971,23.600
values_51,225298,145792,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.686,7.549,9.853,23.320
values_14,226365,146392,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.097,7.585,9.900,23.431
values_28,227035,147397,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.355,7.607,9.929,23.500
values_16,227426,147560,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.505,7.620,9.946,23.541
values_34,226799,147316,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.264,7.599,9.919,23.476
values_82,226715,147189,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.232,7.596,9.915,23.467
values_46,225980,146383,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.949,7.572,9.883,23.391
values_27,227382,147711,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.488,7.619,9.945,23.536
values_20,226784,147408,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.258,7.599,9.918,23.474
values_9,227736,147536,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.624,7.631,9.960,23.573
values_92,227095,147028,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.378,7.609,9.932,23.506
values_3,227349,146899,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.476,7.618,9.943,23.533
values_98,227153,147433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.400,7.611,9.935,23.512
values_29,227163,146724,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.404,7.611,9.935,23.513
values_80,226893,147245,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.300,7.602,9.923,23.485
values_73,224948,146406,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.552,7.537,9.838,23.284
