id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_19,206,118,30,173,115,67,100.00,100.00,100.00,100.00,6.867,1.191,1.791,3.075
values_12,6693,4533,1066,7957,4819,3436,100.00,100.00,100.00,100.00,6.279,0.841,1.389,1.948
values_38,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_81,8814,6346,1492,11155,6745,4819,100.00,100.00,100.00,100.00,5.908,0.790,1.307,1.829
values_5,11751,8486,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.905,0.789,1.306,1.826
values_40,6693,4533,1066,7957,4819,3436,100.00,100.00,100.00,100.00,6.279,0.841,1.389,1.948
values_70,16301,11790,2766,20717,12499,8956,100.00,100.00,100.00,100.00,5.893,0.787,1.304,1.820
values_23,11753,8486,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.906,0.789,1.307,1.826
values_72,349,217,52,339,217,147,100.00,100.00,100.00,100.00,6.712,1.029,1.608,2.374
values_79,21613,15608,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.889,0.786,1.304,1.817
values_78,10704,7724,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.894,0.788,1.304,1.823
values_87,18856,13618,3202,23989,14467,10372,100.00,100.00,100.00,100.00,5.889,0.786,1.303,1.818
values_6,11721,8486,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.890,0.787,1.303,1.821
values_68,349,217,52,339,217,147,100.00,100.00,100.00,100.00,6.712,1.029,1.608,2.374
values_69,7531,5103,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.276,0.840,1.388,1.945
values_1,21597,15608,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.816
values_45,2554,1828,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.940,0.803,1.317,1.862
values_33,11747,8486,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.903,0.789,1.306,1.825
values_15,204,118,30,173,115,67,100.00,100.00,83.33,100.00,6.800,1.179,1.774,3.045
values_93,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
values_24,1401,933,220,1603,985,691,100.00,100.00,100.00,100.00,6.368,0.874,1.422,2.027
values_25,537,345,82,565,355,244,100.00,100.00,100.00,100.00,6.549,0.950,1.513,2.201
values_26,1007,704,166,1197,739,516,100.00,100.00,100.00,100.00,6.066,0.841,1.363,1.952
values_48,20172,14596,3432,25715,15505,11119,100.00,100.00,100.00,100.00,5.878,0.784,1.301,1.814
values_71,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
values_76,1789,1197,282,2069,1267,892,100.00,100.00,100.00,100.00,6.344,0.865,1.412,2.006
values_7,775,507,120,851,529,367,100.00,100.00,100.00,100.00,6.458,0.911,1.465,2.112
values_50,26101,17733,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.259,0.835,1.386,1.931
values_22,7531,5103,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.276,0.840,1.388,1.945
values_4,775,507,120,851,529,367,100.00,100.00,100.00,100.00,6.458,0.911,1.465,2.112
values_32,4862,3496,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.915,0.794,1.309,1.839
values_77,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_91,1789,1197,282,2069,1267,892,100.00,100.00,100.00,100.00,6.344,0.865,1.412,2.006
values_42,5905,3997,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.282,0.842,1.390,1.951
values_13,349,217,52,339,217,147,100.00,100.00,100.00,100.00,6.712,1.029,1.608,2.374
values_41,11746,8486,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.903,0.789,1.306,1.825
values_55,9755,7018,1650,12341,7459,5332,100.00,100.00,100.00,100.00,5.912,0.790,1.308,1.830
values_31,3608,2594,610,4533,2755,1956,100.00,100.00,100.00,100.00,5.915,0.796,1.310,1.845
values_66,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_65,15051,10888,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.879,0.785,1.301,1.816
values_62,20179,14596,3432,25715,15505,11119,100.00,100.00,100.00,100.00,5.880,0.785,1.301,1.815
values_21,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
values_95,3612,2594,610,4533,2755,1956,100.00,100.00,100.00,100.00,5.921,0.797,1.311,1.847
values_84,4231,3028,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.942,0.798,1.315,1.850
values_58,10698,7724,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.891,0.787,1.303,1.822
values_64,13910,10046,2362,17685,10675,7644,100.00,100.00,100.00,100.00,5.889,0.787,1.303,1.820
values_83,206,118,30,173,115,67,100.00,100.00,100.00,100.00,6.867,1.191,1.791,3.075
values_94,11756,8486,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.908,0.789,1.307,1.827
values_0,15089,10888,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.894,0.787,1.304,1.821
values_99,1401,933,220,1603,985,691,100.00,100.00,100.00,100.00,6.368,0.874,1.422,2.027
values_96,1789,1197,282,2069,1267,892,100.00,100.00,100.00,100.00,6.344,0.865,1.412,2.006
values_67,3066,2194,516,3827,2329,1651,100.00,100.00,100.00,100.00,5.942,0.801,1.316,1.857
values_61,2551,1828,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.933,0.802,1.316,1.859
values_43,775,507,120,851,529,367,100.00,100.00,100.00,100.00,6.458,0.911,1.465,2.112
values_2,15085,10888,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.893,0.787,1.304,1.820
values_54,20202,14596,3432,25715,15505,11119,100.00,100.00,100.00,100.00,5.886,0.786,1.303,1.817
values_30,4861,3496,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.914,0.794,1.308,1.839
values_59,10708,7724,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.896,0.788,1.304,1.824
values_85,3617,2594,610,4533,2755,1956,100.00,100.00,100.00,100.00,5.930,0.798,1.313,1.849
values_74,4213,3028,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.917,0.795,1.310,1.842
