id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_19,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_12,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_38,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_81,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_5,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_40,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_70,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_23,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_72,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_79,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_78,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_87,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_6,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_68,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_69,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_1,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_45,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_33,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
