inputName,text,data,bss
values_11,744,8,0
values_19,744,8,0
values_12,744,8,0
values_38,744,8,0
values_81,744,8,0
values_5,744,8,0
values_40,744,8,0
values_70,744,8,0
values_23,744,8,0
values_72,744,8,0
values_79,744,8,0
values_78,744,8,0
values_87,744,8,0
values_6,744,8,0
values_68,744,8,0
values_69,744,8,0
values_1,744,8,0
values_45,744,8,0
values_33,744,8,0
values_15,744,8,0
values_93,744,8,0
values_24,744,8,0
values_25,744,8,0
values_26,744,8,0
values_48,744,8,0
values_71,744,8,0
values_76,744,8,0
values_7,744,8,0
values_50,744,8,0
values_22,744,8,0
values_4,744,8,0
values_32,744,8,0
values_77,744,8,0
values_91,744,8,0
values_42,744,8,0
values_13,744,8,0
values_41,744,8,0
values_55,744,8,0
values_31,744,8,0
values_66,744,8,0
values_65,744,8,0
values_62,744,8,0
values_21,744,8,0
values_95,744,8,0
values_84,744,8,0
values_58,744,8,0
values_64,744,8,0
values_83,744,8,0
values_94,744,8,0
values_0,744,8,0
values_99,744,8,0
values_96,744,8,0
values_67,744,8,0
values_61,744,8,0
values_43,744,8,0
values_2,744,8,0
values_54,744,8,0
values_30,744,8,0
values_59,744,8,0
values_85,744,8,0
values_74,744,8,0
values_90,744,8,0
values_18,744,8,0
values_52,744,8,0
values_44,744,8,0
values_17,744,8,0
values_36,744,8,0
values_49,744,8,0
values_86,744,8,0
values_37,744,8,0
values_56,744,8,0
values_63,744,8,0
values_35,744,8,0
values_97,744,8,0
values_75,744,8,0
values_57,744,8,0
values_88,744,8,0
values_10,744,8,0
values_53,744,8,0
values_8,744,8,0
values_39,744,8,0
values_47,744,8,0
values_60,744,8,0
values_89,744,8,0
values_51,744,8,0
values_14,744,8,0
values_28,744,8,0
values_16,744,8,0
values_34,744,8,0
values_82,744,8,0
values_46,744,8,0
values_27,744,8,0
values_20,744,8,0
values_9,744,8,0
values_92,744,8,0
values_3,744,8,0
values_98,744,8,0
values_29,744,8,0
values_80,744,8,0
values_73,744,8,0
