id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,5397,1914,85.8,88.3,60.8,17.73,17.73,0.00,134,971,843,721,100.00,90.91,68.18,100.00,40.276,5.558,6.402,7.485
values_59,4048,1346,83.9,85.4,53.7,16.63,16.63,0.00,10,43,37,33,100.00,27.27,13.64,100.00,404.800,94.140,109.405,122.667
values_85,6088,2323,88.2,90.1,72.2,19.08,19.08,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.316,3.848,4.370,5.294
values_74,6088,2301,87.7,90.1,67.8,18.90,18.90,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,28.717,3.824,4.490,5.312
values_90,5458,1935,85.9,88.2,63.0,17.73,17.73,0.00,135,974,861,710,100.00,90.91,72.73,100.00,40.430,5.604,6.339,7.687
values_18,5766,2118,87.1,89.2,67.2,18.37,18.37,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,32.949,4.408,5.103,6.013
values_52,5368,1882,86.1,87.7,69.0,17.53,17.53,0.00,123,933,787,676,100.00,90.91,77.27,100.00,43.642,5.753,6.821,7.941
values_44,6138,2336,87.8,90.1,68.7,19.03,19.03,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,27.774,3.808,4.307,5.206
values_17,4984,1676,84.4,86.5,58.0,16.81,16.81,0.00,83,598,519,448,100.00,90.91,68.18,100.00,60.048,8.334,9.603,11.125
values_36,5016,1690,84.7,86.5,62.4,16.85,16.85,0.00,84,614,522,452,100.00,90.91,72.73,100.00,59.714,8.169,9.609,11.097
values_49,4048,1346,83.9,85.4,53.7,16.63,16.63,0.00,10,43,37,33,100.00,27.27,13.64,100.00,404.800,94.140,109.405,122.667
values_86,5308,1857,86.1,87.6,70.6,17.49,17.49,0.00,117,907,757,652,100.00,90.91,77.27,100.00,45.368,5.852,7.012,8.141
values_37,5104,1728,84.8,86.8,61.8,16.93,16.93,0.00,91,675,581,497,100.00,100.00,68.18,100.00,56.088,7.561,8.785,10.270
values_56,5104,1724,84.9,86.6,64.9,16.89,16.89,0.00,89,675,577,490,100.00,100.00,72.73,100.00,57.348,7.561,8.846,10.416
values_63,5544,1973,86.5,88.2,69.6,17.79,17.79,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,39.600,5.181,6.194,7.238
values_35,5305,1851,85.1,87.9,56.4,17.45,17.45,0.00,120,856,748,631,100.00,90.91,63.64,100.00,44.208,6.197,7.092,8.407
values_97,5481,1962,86.7,88.2,71.7,17.90,17.90,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.007,5.181,6.110,7.231
values_75,5667,2013,86.1,88.4,64.2,17.76,17.76,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,37.530,4.885,5.818,6.803
values_57,5348,1898,86.2,87.9,68.1,17.74,17.74,0.00,128,935,805,687,100.00,90.91,72.73,100.00,41.781,5.720,6.643,7.785
values_88,6160,2367,88.5,90.3,73.3,19.21,19.21,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,27.623,3.702,4.254,5.146
values_10,5675,2087,86.9,89.0,67.0,18.39,18.39,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,33.780,4.733,5.364,6.449
values_53,4776,1568,83.2,85.8,47.9,16.42,16.42,0.00,61,409,379,317,100.00,90.91,54.55,100.00,78.295,11.677,12.602,15.066
values_8,5554,1965,85.7,88.1,60.9,17.69,17.69,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,39.390,5.366,6.137,7.337
values_39,4093,1355,83.9,85.4,53.6,16.55,16.55,0.00,11,69,49,45,100.00,27.27,13.64,100.00,372.091,59.319,83.531,90.956
values_47,5077,1713,84.6,86.6,61.1,16.87,16.87,0.00,89,666,560,485,100.00,90.91,72.73,100.00,57.045,7.623,9.066,10.468
values_60,6194,2366,88.5,90.1,74.6,19.10,19.10,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.286,3.599,4.240,4.987
values_89,4048,1346,83.9,85.4,53.7,16.63,16.63,0.00,10,43,37,33,100.00,27.27,13.64,100.00,404.800,94.140,109.405,122.667
values_51,5482,1935,86.3,88.0,69.8,17.65,17.65,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,41.847,5.231,6.434,7.428
values_14,5669,2064,86.3,89.1,59.9,18.20,18.20,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,34.994,4.951,5.630,6.797
values_28,5428,1908,85.5,88.1,59.4,17.58,17.58,0.00,130,938,806,681,100.00,90.91,72.73,100.00,41.754,5.787,6.734,7.971
values_16,4899,1645,84.4,86.3,59.5,16.79,16.79,0.00,76,544,476,410,100.00,90.91,63.64,100.00,64.461,9.006,10.292,11.949
values_34,5834,2118,86.4,89.1,62.1,18.15,18.15,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.337,4.630,5.223,6.280
values_82,5159,1746,84.9,86.8,64.4,16.92,16.92,0.00,92,737,595,518,100.00,100.00,68.18,100.00,56.076,7.000,8.671,9.959
values_46,5059,1720,85.0,86.7,64.2,17.00,17.00,0.00,89,656,550,476,100.00,90.91,72.73,100.00,56.843,7.712,9.198,10.628
values_27,5201,1772,85.2,87.0,65.1,17.04,17.04,0.00,97,779,624,544,100.00,100.00,68.18,100.00,53.619,6.677,8.335,9.561
values_20,5291,1901,85.8,88.3,59.6,17.96,17.96,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.083,6.152,6.437,7.980
values_9,4093,1355,83.9,85.4,53.6,16.55,16.55,0.00,11,69,49,45,100.00,27.27,13.64,100.00,372.091,59.319,83.531,90.956
values_92,5261,1858,86.0,87.7,67.2,17.66,17.66,0.00,121,855,769,646,100.00,90.91,72.73,100.00,43.479,6.153,6.841,8.144
values_3,5896,2185,88.0,89.3,76.0,18.53,18.53,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,29.778,3.851,4.525,5.255
values_98,5254,1787,84.4,87.2,53.0,17.01,17.01,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.103,6.779,7.670,9.074
values_29,4048,1346,83.9,85.4,53.7,16.63,16.63,0.00,10,43,37,33,100.00,27.27,13.64,100.00,404.800,94.140,109.405,122.667
values_80,5632,2061,86.9,89.0,66.2,18.30,18.30,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,34.765,4.745,5.560,6.556
values_73,5666,2060,87.2,88.7,72.2,18.18,18.18,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,35.413,4.607,5.501,6.388
