id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_78,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_87,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_6,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_68,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_69,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_1,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_45,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_33,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_15,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_93,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_24,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_25,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_26,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_48,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_71,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_76,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_7,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_50,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_22,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_4,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_32,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_77,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_91,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_42,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_13,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_41,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_55,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_31,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_66,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_65,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_62,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_21,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_95,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_84,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_58,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_64,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_83,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_94,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_0,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_99,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_96,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_67,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_61,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_43,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_2,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_54,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_30,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_59,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_85,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_74,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_90,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_18,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_52,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_44,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_17,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_36,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_49,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_86,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_37,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_56,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_63,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_35,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_97,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_75,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_57,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_88,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_10,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_53,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_8,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_39,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_47,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_60,897,897,"['956576', '8845216', '126096', '1109124', '65087', '552196', '568375', '49.974', '12589446', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_89,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_51,1050,1050,"['963724', '8853702', '126993', '1110189', '65160', '552713', '568927', '49.942', '12604364', '0', '3886239', '0', '161051', '0', '0', '4.144']",90,396,358,1272,100.00,100.00,75.00,100.00,11.667,2.652,2.933,0.825
values_14,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_28,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_16,1044,1044,"['963588', '8853702', '126976', '1110203', '65161', '552724', '568936', '49.943', '12604370', '0', '3886234', '0', '161081', '0', '0', '4.145']",76,312,281,677,100.00,100.00,75.00,100.00,13.737,3.346,3.715,1.542
values_34,1034,1034,"['963548', '8853702', '126971', '1110203', '65161', '552724', '568935', '49.943', '12604342', '0', '3886224', '0', '161081', '0', '0', '4.145']",72,288,259,561,100.00,100.00,75.00,100.00,14.361,3.590,3.992,1.843
values_82,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_46,958,958,"['957328', '8845166', '126190', '1109088', '65086', '552205', '568378', '49.972', '12589426', '0', '3881147', '0', '160956', '0', '0', '4.147']",51,181,162,208,100.00,100.00,75.00,100.00,18.784,5.293,5.914,4.606
values_27,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_20,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_9,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_92,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_3,926,926,"['957216', '8845174', '126176', '1109082', '65089', '552202', '568377', '49.973', '12589354', '0', '3881116', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.898,5.479,6.132,4.410
values_98,1082,1082,"['963812', '8853702', '127004', '1110189', '65169', '552716', '568930', '49.942', '12604468', '0', '3886271', '0', '161051', '0', '0', '4.144']",103,455,411,1647,100.00,100.00,75.00,100.00,10.505,2.378,2.633,0.657
values_29,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
values_80,1064,1064,"['963668', '8853702', '126986', '1110203', '65164', '552721', '568933', '49.943', '12604426', '0', '3886254', '0', '161081', '0', '0', '4.145']",84,360,325,945,100.00,100.00,75.00,100.00,12.667,2.956,3.274,1.126
values_73,1074,1074,"['963708', '8853702', '126991', '1110203', '65166', '552719', '568931', '49.942', '12604454', '0', '3886264', '0', '161081', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,12.205,2.797,3.095,0.979
