id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_48,4058,1488,86.6,87.8,53.6,18.33,18.33,0.00,145,391,283,338,100.00,100.00,100.00,100.00,27.986,10.379,14.339,12.006
values_71,3908,1368,85.5,86.7,53.6,17.50,17.50,0.00,70,181,133,158,100.00,100.00,100.00,100.00,55.829,21.591,29.383,24.734
values_76,4048,1480,86.5,87.7,53.6,18.28,18.28,0.00,140,377,273,326,100.00,100.00,100.00,100.00,28.914,10.737,14.828,12.417
values_7,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,27,23,17,100.00,100.00,100.00,100.00,249.333,138.519,162.609,220.000
values_50,3978,1424,86.0,87.2,53.6,17.90,17.90,0.00,105,279,203,242,100.00,100.00,100.00,100.00,37.886,14.258,19.596,16.438
values_22,3838,1312,84.9,86.1,53.6,17.09,17.09,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.657,46.241,60.921,51.865
values_4,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_32,3898,1360,85.4,86.6,53.6,17.44,17.44,0.00,65,167,123,146,100.00,100.00,100.00,100.00,59.969,23.341,31.691,26.699
values_77,3988,1432,86.1,87.3,53.6,17.95,17.95,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.255,13.611,18.723,15.701
values_91,3918,1376,85.5,86.8,53.6,17.56,17.56,0.00,75,195,143,170,100.00,100.00,100.00,100.00,52.240,20.092,27.399,23.047
values_42,4068,1496,86.7,87.8,53.6,18.39,18.39,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.120,10.044,13.884,11.623
values_13,3938,1392,85.7,86.9,53.6,17.67,17.67,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.329,17.659,24.160,20.299
values_41,3838,1312,84.9,86.1,53.6,17.09,17.09,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.657,46.241,60.921,51.865
values_55,3898,1360,85.4,86.6,53.6,17.44,17.44,0.00,65,167,123,146,100.00,100.00,100.00,100.00,59.969,23.341,31.691,26.699
values_31,4048,1472,86.5,87.6,53.6,18.18,18.18,0.00,135,363,263,314,100.00,100.00,100.00,100.00,29.985,11.152,15.392,12.892
values_66,4078,1504,86.7,87.9,53.6,18.44,18.44,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.310,9.733,13.459,11.265
values_65,4078,1504,86.7,87.9,53.6,18.44,18.44,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.310,9.733,13.459,11.265
values_62,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,27,23,17,100.00,100.00,100.00,100.00,249.333,138.519,162.609,220.000
values_21,3938,1392,85.7,86.9,53.6,17.67,17.67,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.329,17.659,24.160,20.299
values_95,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_84,4088,1512,86.8,88.0,53.6,18.49,18.49,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.550,9.441,13.061,10.930
values_58,4048,1472,86.5,87.6,53.6,18.18,18.18,0.00,135,363,263,314,100.00,100.00,100.00,100.00,29.985,11.152,15.392,12.892
values_64,4018,1456,86.3,87.5,53.6,18.12,18.12,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.144,11.994,16.535,13.855
values_83,3872,1336,85.1,86.4,53.6,17.25,17.25,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.440,30.976,41.634,35.200
values_94,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,27,23,17,100.00,100.00,100.00,100.00,249.333,138.519,162.609,220.000
values_0,3889,1352,85.3,86.5,53.6,17.38,17.38,0.00,60,153,113,134,100.00,100.00,100.00,100.00,64.817,25.418,34.416,29.022
values_99,4018,1456,86.3,87.5,53.6,18.12,18.12,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.144,11.994,16.535,13.855
values_96,4058,1488,86.6,87.8,53.6,18.33,18.33,0.00,145,391,283,338,100.00,100.00,100.00,100.00,27.986,10.379,14.339,12.006
values_67,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_61,3872,1328,85.0,86.3,53.6,17.15,17.15,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.044,34.883,46.651,39.510
values_43,4048,1480,86.5,87.7,53.6,18.28,18.28,0.00,140,377,273,326,100.00,100.00,100.00,100.00,28.914,10.737,14.828,12.417
values_2,3960,1400,85.8,87.0,53.6,17.68,17.68,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.000,16.709,22.890,19.223
values_54,4008,1448,86.2,87.4,53.6,18.06,18.06,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.400,12.486,17.202,14.417
values_30,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,27,23,17,100.00,100.00,100.00,100.00,249.333,138.519,162.609,220.000
values_59,4008,1448,86.2,87.4,53.6,18.06,18.06,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.400,12.486,17.202,14.417
values_85,3898,1360,85.4,86.6,53.6,17.44,17.44,0.00,65,167,123,146,100.00,100.00,100.00,100.00,59.969,23.341,31.691,26.699
values_74,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_90,4028,1464,86.4,87.6,53.6,18.17,18.17,0.00,130,349,253,302,100.00,100.00,100.00,100.00,30.985,11.542,15.921,13.338
values_18,3838,1312,84.9,86.1,53.6,17.09,17.09,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.657,46.241,60.921,51.865
values_52,3889,1352,85.3,86.5,53.6,17.38,17.38,0.00,60,153,113,134,100.00,100.00,100.00,100.00,64.817,25.418,34.416,29.022
values_44,4028,1464,86.4,87.6,53.6,18.17,18.17,0.00,130,349,253,302,100.00,100.00,100.00,100.00,30.985,11.542,15.921,13.338
values_17,3988,1432,86.1,87.3,53.6,17.95,17.95,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.255,13.611,18.723,15.701
values_36,4058,1488,86.6,87.8,53.6,18.33,18.33,0.00,145,391,283,338,100.00,100.00,100.00,100.00,27.986,10.379,14.339,12.006
values_49,4098,1520,86.9,88.0,53.6,18.55,18.55,0.00,165,447,323,386,100.00,100.00,100.00,100.00,24.836,9.168,12.687,10.617
values_86,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_37,3848,1320,85.0,86.2,53.6,17.15,17.15,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.200,39.670,52.712,44.744
values_56,3838,1312,84.9,86.1,53.6,17.09,17.09,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.657,46.241,60.921,51.865
values_63,3848,1320,85.0,86.2,53.6,17.15,17.15,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.200,39.670,52.712,44.744
values_35,3918,1376,85.5,86.8,53.6,17.56,17.56,0.00,75,195,143,170,100.00,100.00,100.00,100.00,52.240,20.092,27.399,23.047
values_97,3889,1344,85.2,86.5,53.6,17.28,17.28,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.709,27.978,37.757,31.877
values_75,3828,1304,84.8,86.1,53.6,17.03,17.03,0.00,30,69,53,62,100.00,100.00,100.00,100.00,127.600,55.478,72.226,61.742
values_57,3978,1424,86.0,87.2,53.6,17.90,17.90,0.00,105,279,203,242,100.00,100.00,100.00,100.00,37.886,14.258,19.596,16.438
values_88,4018,1456,86.3,87.5,53.6,18.12,18.12,0.00,125,335,243,290,100.00,100.00,100.00,100.00,32.144,11.994,16.535,13.855
values_10,4078,1504,86.7,87.9,53.6,18.44,18.44,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.310,9.733,13.459,11.265
values_53,3818,1296,84.7,86.0,53.6,16.97,16.97,0.00,25,55,43,50,100.00,100.00,100.00,100.00,152.720,69.418,88.791,76.360
values_8,3848,1320,85.0,86.2,53.6,17.15,17.15,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.200,39.670,52.712,44.744
values_39,3800,1288,84.6,85.9,53.6,16.95,16.95,0.00,20,41,33,36,100.00,100.00,100.00,100.00,190.000,92.683,115.152,105.556
values_47,3838,1312,84.9,86.1,53.6,17.09,17.09,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.657,46.241,60.921,51.865
values_60,3872,1336,85.1,86.4,53.6,17.25,17.25,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.440,30.976,41.634,35.200
values_89,3938,1392,85.7,86.9,53.6,17.67,17.67,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.329,17.659,24.160,20.299
values_51,4058,1488,86.6,87.8,53.6,18.33,18.33,0.00,145,391,283,338,100.00,100.00,100.00,100.00,27.986,10.379,14.339,12.006
values_14,3838,1312,84.9,86.1,53.6,17.09,17.09,0.00,35,83,63,74,100.00,100.00,100.00,100.00,109.657,46.241,60.921,51.865
values_28,3908,1368,85.5,86.7,53.6,17.50,17.50,0.00,70,181,133,158,100.00,100.00,100.00,100.00,55.829,21.591,29.383,24.734
values_16,4048,1472,86.5,87.6,53.6,18.18,18.18,0.00,135,363,263,314,100.00,100.00,100.00,100.00,29.985,11.152,15.392,12.892
values_34,3908,1368,85.5,86.7,53.6,17.50,17.50,0.00,70,181,133,158,100.00,100.00,100.00,100.00,55.829,21.591,29.383,24.734
values_82,4068,1496,86.7,87.8,53.6,18.39,18.39,0.00,150,405,293,350,100.00,100.00,100.00,100.00,27.120,10.044,13.884,11.623
values_46,3848,1320,85.0,86.2,53.6,17.15,17.15,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.200,39.670,52.712,44.744
values_27,3988,1432,86.1,87.3,53.6,17.95,17.95,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.255,13.611,18.723,15.701
values_20,3828,1304,84.8,86.1,53.6,17.03,17.03,0.00,30,69,53,62,100.00,100.00,100.00,100.00,127.600,55.478,72.226,61.742
values_9,3960,1400,85.8,87.0,53.6,17.68,17.68,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.000,16.709,22.890,19.223
values_92,3960,1408,85.9,87.1,53.6,17.78,17.78,0.00,95,251,183,218,100.00,100.00,100.00,100.00,41.684,15.777,21.639,18.165
values_3,3889,1352,85.3,86.5,53.6,17.38,17.38,0.00,60,153,113,134,100.00,100.00,100.00,100.00,64.817,25.418,34.416,29.022
values_98,3998,1440,86.2,87.4,53.6,18.01,18.01,0.00,115,307,223,266,100.00,100.00,100.00,100.00,34.765,13.023,17.928,15.030
values_29,3872,1336,85.1,86.4,53.6,17.25,17.25,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.440,30.976,41.634,35.200
values_80,3928,1384,85.6,86.9,53.6,17.62,17.62,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.100,18.794,25.673,21.582
values_73,3848,1320,85.0,86.2,53.6,17.15,17.15,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.200,39.670,52.712,44.744
