id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,923,923,"['961400', '8852472', '126703', '1108709', '65029', '552637', '568766', '49.997', '12587840', '0', '3881112', '0', '161059', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.307,4.502,4.832,5.462
values_45,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_33,1389,1389,"['963648', '8855750', '126984', '1110416', '65070', '552927', '569075', '49.943', '12604932', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_15,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_93,1087,1087,"['952608', '8848642', '125602', '1107864', '65110', '552436', '568594', '50.066', '12574564', '0', '3876277', '0', '161051', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_24,1028,1028,"['962016', '8852728', '126780', '1108706', '65035', '552652', '568757', '49.995', '12587934', '0', '3881217', '0', '161051', '0', '0', '4.149']",115,325,303,403,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.551
values_25,1736,1736,"['950088', '8853130', '125287', '1110059', '64974', '552732', '568870', '50.003', '12593664', '0', '3881926', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.885,2.007,2.151,3.741
values_26,1810,1810,"['950328', '8853362', '125317', '1110078', '64980', '552748', '568885', '50.002', '12593784', '0', '3882000', '0', '161051', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,5.934,2.022,2.168,3.364
values_48,1623,1623,"['953208', '8852684', '125677', '1108073', '64982', '552703', '568843', '50.066', '12575676', '0', '3876813', '0', '161059', '0', '0', '4.154']",275,805,751,432,100.00,35.29,23.53,66.67,5.902,2.016,2.161,3.757
values_71,1041,1041,"['963384', '8852722', '126951', '1108599', '65028', '552665', '568764', '49.993', '12587492', '0', '3881230', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.328,2.932,3.145,2.095
values_76,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_7,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_50,1584,1584,"['953208', '8852480', '125677', '1108055', '64981', '552695', '568833', '50.066', '12575594', '0', '3876774', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_22,1420,1420,"['963648', '8855922', '126984', '1110430', '65065', '552932', '569082', '49.943', '12604994', '0', '3886609', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_4,1087,1087,"['952608', '8848642', '125602', '1107864', '65110', '552436', '568594', '50.066', '12574564', '0', '3876277', '0', '161051', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_32,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_77,923,923,"['961400', '8852472', '126703', '1108709', '65029', '552637', '568766', '49.997', '12587840', '0', '3881112', '0', '161059', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.307,4.502,4.832,5.462
values_91,1810,1810,"['950328', '8853362', '125317', '1110078', '64980', '552748', '568885', '50.002', '12593784', '0', '3882000', '0', '161051', '0', '0', '4.149']",305,895,835,538,100.00,35.29,23.53,66.67,5.934,2.022,2.168,3.364
values_42,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_13,982,982,"['969016', '8852810', '127655', '1108102', '65023', '552655', '568759', '49.984', '12585472', '0', '3881171', '0', '161073', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.337,3.706,3.976,3.651
values_41,1048,1048,"['951072', '8848646', '125410', '1107969', '64844', '552488', '568598', '50.052', '12574966', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_55,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_31,987,987,"['962216', '8852632', '126805', '1108677', '65039', '552648', '568751', '49.996', '12587730', '0', '3881176', '0', '161051', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.400,3.346,3.589,2.853
values_66,923,923,"['961400', '8852472', '126703', '1108709', '65029', '552637', '568766', '49.997', '12587840', '0', '3881112', '0', '161059', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.307,4.502,4.832,5.462
values_65,1360,1360,"['967032', '8855564', '127407', '1108448', '65116', '552864', '569029', '50.004', '12587080', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_62,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_21,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_95,1360,1360,"['967032', '8855564', '127407', '1108448', '65116', '552864', '569029', '50.004', '12587080', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_84,1048,1048,"['951072', '8848646', '125410', '1107969', '64844', '552488', '568598', '50.052', '12574966', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_58,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_64,1483,1483,"['963696', '8856122', '126990', '1110459', '65075', '552947', '569095', '49.943', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.053,2.074,2.223,3.644
values_83,1028,1028,"['962016', '8852728', '126780', '1108706', '65035', '552652', '568757', '49.995', '12587934', '0', '3881217', '0', '161051', '0', '0', '4.149']",115,325,303,403,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.551
values_94,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_0,982,982,"['969016', '8852810', '127655', '1108102', '65023', '552655', '568759', '49.984', '12585472', '0', '3881171', '0', '161073', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.337,3.706,3.976,3.651
values_99,1028,1028,"['962016', '8852728', '126780', '1108706', '65035', '552652', '568757', '49.995', '12587934', '0', '3881217', '0', '161051', '0', '0', '4.149']",115,325,303,403,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.551
values_96,1584,1584,"['953208', '8852480', '125677', '1108055', '64981', '552695', '568833', '50.066', '12575594', '0', '3876774', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_67,1736,1736,"['950088', '8853130', '125287', '1110059', '64974', '552732', '568870', '50.003', '12593664', '0', '3881926', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.885,2.007,2.151,3.741
values_61,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1244,1244,"['963236', '8857392', '126934', '1108664', '65159', '553009', '569188', '50.030', '12588064', '0', '3881434', '0', '161166', '0', '0', '4.152']",195,565,527,1183,100.00,35.29,23.53,66.67,6.379,2.202,2.361,1.052
values_2,1041,1041,"['963384', '8852722', '126951', '1108599', '65028', '552665', '568764', '49.993', '12587492', '0', '3881230', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.328,2.932,3.145,2.095
values_54,1028,1028,"['962016', '8852728', '126780', '1108706', '65035', '552652', '568757', '49.995', '12587934', '0', '3881217', '0', '161051', '0', '0', '4.149']",115,325,303,403,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.551
values_30,929,929,"['957328', '8852768', '126194', '1109051', '65020', '552646', '568751', '50.004', '12589224', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_59,1149,1149,"['955872', '8848618', '126010', '1107623', '64869', '552489', '568606', '50.044', '12573632', '0', '3876339', '0', '161051', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_85,1935,1935,"['950376', '8853862', '125323', '1110137', '64978', '552782', '568918', '50.002', '12594082', '0', '3882125', '0', '161051', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.954,2.026,2.172,3.198
values_74,1693,1693,"['949992', '8852918', '125275', '1110047', '64975', '552718', '568858', '50.003', '12593604', '0', '3881883', '0', '161051', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,5.940,2.028,2.173,3.373
values_90,1986,1986,"['977108', '8862598', '128668', '1111224', '65227', '553288', '569399', '49.885', '12618602', '0', '3892175', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.928,2.016,2.161,3.546
values_18,876,876,"['957484', '8845236', '126210', '1109055', '65005', '552286', '568448', '49.972', '12589034', '0', '3881066', '0', '160950', '0', '0', '4.147']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_44,1311,1311,"['967032', '8855408', '127407', '1108422', '65120', '552855', '569026', '50.005', '12586942', '0', '3881500', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.395,2.203,2.362,4.097
values_17,1048,1048,"['951072', '8848646', '125410', '1107969', '64844', '552488', '568598', '50.052', '12574966', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_36,1420,1420,"['963648', '8855922', '126984', '1110430', '65065', '552932', '569082', '49.943', '12604994', '0', '3886609', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_49,1149,1149,"['955872', '8848618', '126010', '1107623', '64869', '552489', '568606', '50.044', '12573632', '0', '3876339', '0', '161051', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_86,922,922,"['971344', '8853198', '127946', '1109547', '65078', '552790', '568977', '49.929', '12601210', '0', '3886111', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,16.764,6.359,6.830,10.360
values_37,1225,1225,"['962508', '8857134', '126843', '1112050', '65162', '552999', '569160', '49.896', '12621598', '0', '3891414', '0', '161172', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_56,1244,1244,"['963236', '8857392', '126934', '1108664', '65159', '553009', '569188', '50.030', '12588064', '0', '3881434', '0', '161166', '0', '0', '4.152']",195,565,527,1183,100.00,35.29,23.53,66.67,6.379,2.202,2.361,1.052
values_63,1483,1483,"['963696', '8856122', '126990', '1110459', '65075', '552947', '569095', '49.943', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",245,715,667,407,100.00,35.29,23.53,66.67,6.053,2.074,2.223,3.644
values_35,1935,1935,"['950376', '8853862', '125323', '1110137', '64978', '552782', '568918', '50.002', '12594082', '0', '3882125', '0', '161051', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.954,2.026,2.172,3.198
values_97,1584,1584,"['953208', '8852480', '125677', '1108055', '64981', '552695', '568833', '50.066', '12575594', '0', '3876774', '0', '161059', '0', '0', '4.154']",265,775,723,441,100.00,35.29,23.53,66.67,5.977,2.044,2.191,3.592
values_75,982,982,"['969016', '8852810', '127655', '1108102', '65023', '552655', '568759', '49.984', '12585472', '0', '3881171', '0', '161073', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.337,3.706,3.976,3.651
values_57,987,987,"['962216', '8852632', '126805', '1108677', '65039', '552648', '568751', '49.996', '12587730', '0', '3881176', '0', '161051', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.400,3.346,3.589,2.853
values_88,1986,1986,"['977108', '8862598', '128668', '1111224', '65227', '553288', '569399', '49.885', '12618602', '0', '3892175', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.928,2.016,2.161,3.546
values_10,951,951,"['957232', '8852896', '126182', '1109074', '65013', '552663', '568758', '50.004', '12589314', '0', '3881140', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.188,4.047,4.342,4.135
values_53,1105,1105,"['954336', '8848606', '125818', '1107726', '64867', '552481', '568597', '50.047', '12574022', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_8,1360,1360,"['967032', '8855564', '127407', '1108448', '65116', '552864', '569029', '50.004', '12587080', '0', '3881549', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.326,2.176,2.333,4.595
values_39,923,923,"['961400', '8852472', '126703', '1108709', '65029', '552637', '568766', '49.997', '12587840', '0', '3881112', '0', '161059', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.307,4.502,4.832,5.462
values_47,1149,1149,"['955872', '8848618', '126010', '1107623', '64869', '552489', '568606', '50.044', '12573632', '0', '3876339', '0', '161051', '0', '0', '4.155']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_60,929,929,"['957328', '8852768', '126194', '1109051', '65020', '552646', '568751', '50.004', '12589224', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_89,929,929,"['957328', '8852768', '126194', '1109051', '65020', '552646', '568751', '50.004', '12589224', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_51,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_14,1857,1857,"['950328', '8853598', '125317', '1110100', '64983', '552758', '568899', '50.003', '12593886', '0', '3882047', '0', '161059', '0', '0', '4.149']",315,925,863,526,100.00,35.29,23.53,66.67,5.895,2.008,2.152,3.530
values_28,1041,1041,"['963384', '8852722', '126951', '1108599', '65028', '552665', '568764', '49.993', '12587492', '0', '3881230', '0', '161051', '0', '0', '4.149']",125,355,331,497,100.00,35.29,23.53,66.67,8.328,2.932,3.145,2.095
values_16,1087,1087,"['952608', '8848642', '125602', '1107864', '65110', '552436', '568594', '50.066', '12574564', '0', '3876277', '0', '161051', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_34,923,923,"['961400', '8852472', '126703', '1108709', '65029', '552637', '568766', '49.997', '12587840', '0', '3881112', '0', '161059', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.307,4.502,4.832,5.462
values_82,1244,1244,"['963236', '8857392', '126934', '1108664', '65159', '553009', '569188', '50.030', '12588064', '0', '3881434', '0', '161166', '0', '0', '4.152']",195,565,527,1183,100.00,35.29,23.53,66.67,6.379,2.202,2.361,1.052
values_46,1225,1225,"['962508', '8857134', '126843', '1112050', '65162', '552999', '569160', '49.896', '12621598', '0', '3891414', '0', '161172', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_27,1244,1244,"['963236', '8857392', '126934', '1108664', '65159', '553009', '569188', '50.030', '12588064', '0', '3881434', '0', '161166', '0', '0', '4.152']",195,565,527,1183,100.00,35.29,23.53,66.67,6.379,2.202,2.361,1.052
values_20,1518,1518,"['949848', '8852270', '125257', '1109969', '64973', '552678', '568817', '50.003', '12593200', '0', '3881708', '0', '161051', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.953,2.038,2.184,4.037
values_9,1986,1986,"['977108', '8862598', '128668', '1111224', '65227', '553288', '569399', '49.885', '12618602', '0', '3892175', '0', '161166', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,5.928,2.016,2.161,3.546
values_92,1389,1389,"['963648', '8855750', '126984', '1110416', '65070', '552927', '569075', '49.943', '12604932', '0', '3886578', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.173,2.121,2.273,3.946
values_3,1087,1087,"['952608', '8848642', '125602', '1107864', '65110', '552436', '568594', '50.066', '12574564', '0', '3876277', '0', '161051', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_98,1105,1105,"['954336', '8848606', '125818', '1107726', '64867', '552481', '568597', '50.047', '12574022', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_29,1048,1048,"['951072', '8848646', '125410', '1107969', '64844', '552488', '568598', '50.052', '12574966', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_80,1420,1420,"['963648', '8855922', '126984', '1110430', '65065', '552932', '569082', '49.943', '12604994', '0', '3886609', '0', '161059', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.043,2.073,2.222,4.104
values_73,923,923,"['961400', '8852472', '126703', '1108709', '65029', '552637', '568766', '49.997', '12587840', '0', '3881112', '0', '161059', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.307,4.502,4.832,5.462
