inputName,text,data,bss
values_11,7270,2492,1912
values_19,5744,2492,4416
values_12,7974,2492,2656
values_38,7260,2492,1984
values_81,5730,2492,3448
values_5,5770,2492,1536
values_40,5728,2492,3112
values_70,5774,2492,5344
values_23,5774,2492,5344
values_72,7374,2492,2088
values_79,7774,2492,2400
values_78,7260,2492,1984
values_87,7974,2492,2656
values_6,6862,2492,1656
values_68,5728,2492,3112
values_69,5770,2492,1536
values_1,7202,2492,1696
values_45,5728,2492,3112
values_33,5730,2492,3448
values_15,5734,2492,4000
values_93,7630,2492,2296
values_24,7260,2492,1984
values_25,5754,2492,4864
values_26,5774,2492,5112
values_48,5744,2492,4416
values_71,7374,2492,2088
values_76,6364,2492,1600
values_7,5774,2492,5344
values_50,5744,2492,4216
values_22,5730,2492,3616
values_4,7630,2492,2296
values_32,5734,2492,4000
values_77,7202,2492,1696
values_91,5774,2492,5112
values_42,6364,2492,1600
values_13,6992,2492,1824
values_41,7502,2492,2176
values_55,5728,2492,3112
values_31,7270,2492,1912
values_66,7202,2492,1696
values_65,5728,2492,3264
values_62,5774,2492,5344
values_21,6364,2492,1600
values_95,5728,2492,3264
values_84,7502,2492,2176
values_58,5734,2492,4000
values_64,5734,2492,3816
values_83,7260,2492,1984
values_94,5774,2492,5344
values_0,6992,2492,1824
values_99,7260,2492,1984
values_96,5744,2492,4216
values_67,5754,2492,4864
values_61,5770,2492,1536
values_43,8040,2492,2944
values_2,7374,2492,2088
values_54,7260,2492,1984
values_30,6862,2492,1656
values_59,7902,2492,2536
values_85,5778,2492,5608
values_74,5746,2492,4648
values_90,5778,2492,5856
values_18,5770,2492,1536
values_52,6364,2492,1600
values_44,5728,2492,3112
values_17,7502,2492,2176
values_36,5730,2492,3616
values_49,7902,2492,2536
values_86,6364,2492,1600
values_37,8158,2492,2808
values_56,8040,2492,2944
values_63,5734,2492,3816
values_35,5778,2492,5608
values_97,5744,2492,4216
values_75,6992,2492,1824
values_57,7270,2492,1912
values_88,5778,2492,5856
values_10,6854,2492,1768
values_53,7774,2492,2400
values_8,5728,2492,3264
values_39,7202,2492,1696
values_47,7902,2492,2536
values_60,6862,2492,1656
values_89,6862,2492,1656
values_51,5774,2492,5344
values_14,5774,2492,5344
values_28,7374,2492,2088
values_16,7630,2492,2296
values_34,7202,2492,1696
values_82,8040,2492,2944
values_46,8158,2492,2808
values_27,8040,2492,2944
values_20,5734,2492,4000
values_9,5778,2492,5856
values_92,5730,2492,3448
values_3,7630,2492,2296
values_98,7774,2492,2400
values_29,7502,2492,2176
values_80,5730,2492,3616
values_73,7202,2492,1696
