id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2061,1237,92,408,369,198,100.00,100.00,75.00,100.00,22.402,5.051,5.585,10.409
values_19,2061,1237,92,408,369,198,100.00,100.00,75.00,100.00,22.402,5.051,5.585,10.409
values_12,2061,1237,92,408,369,198,100.00,100.00,75.00,100.00,22.402,5.051,5.585,10.409
values_38,1013,625,57,217,195,906,100.00,100.00,75.00,100.00,17.772,4.668,5.195,1.118
values_81,1694,1028,80,336,303,168,100.00,100.00,75.00,100.00,21.175,5.042,5.591,10.083
values_5,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_40,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_70,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_23,1801,1089,84,360,325,178,100.00,100.00,75.00,100.00,21.440,5.003,5.542,10.118
values_72,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_79,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_78,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_87,1694,1028,80,336,303,168,100.00,100.00,75.00,100.00,21.175,5.042,5.591,10.083
values_6,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_68,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_69,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_1,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_45,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_33,1013,625,57,217,195,906,100.00,100.00,75.00,100.00,17.772,4.668,5.195,1.118
values_15,2061,1237,92,408,369,198,100.00,100.00,75.00,100.00,22.402,5.051,5.585,10.409
values_93,1614,981,78,324,292,163,100.00,100.00,75.00,100.00,20.692,4.981,5.527,9.902
values_24,1801,1089,84,360,325,178,100.00,100.00,75.00,100.00,21.440,5.003,5.542,10.118
values_25,1801,1089,84,360,325,178,100.00,100.00,75.00,100.00,21.440,5.003,5.542,10.118
values_26,1801,1089,84,360,325,178,100.00,100.00,75.00,100.00,21.440,5.003,5.542,10.118
values_48,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_71,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_76,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_7,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_50,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_22,1801,1089,84,360,325,178,100.00,100.00,75.00,100.00,21.440,5.003,5.542,10.118
values_4,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_32,1013,625,57,217,195,906,100.00,100.00,75.00,100.00,17.772,4.668,5.195,1.118
values_77,1913,1152,88,384,347,188,100.00,100.00,75.00,100.00,21.739,4.982,5.513,10.176
values_91,1614,981,78,324,292,163,100.00,100.00,75.00,100.00,20.692,4.981,5.527,9.902
values_42,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_13,2061,1237,92,408,369,198,100.00,100.00,75.00,100.00,22.402,5.051,5.585,10.409
values_41,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_55,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_31,1013,625,57,217,195,906,100.00,100.00,75.00,100.00,17.772,4.668,5.195,1.118
values_66,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_65,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_62,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_21,1801,1089,84,360,325,178,100.00,100.00,75.00,100.00,21.440,5.003,5.542,10.118
values_95,1614,981,78,324,292,163,100.00,100.00,75.00,100.00,20.692,4.981,5.527,9.902
values_84,1694,1028,80,336,303,168,100.00,100.00,75.00,100.00,21.175,5.042,5.591,10.083
values_58,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_64,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_83,1694,1028,80,336,303,168,100.00,100.00,75.00,100.00,21.175,5.042,5.591,10.083
values_94,1614,981,78,324,292,163,100.00,100.00,75.00,100.00,20.692,4.981,5.527,9.902
values_0,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_99,1614,981,78,324,292,163,100.00,100.00,75.00,100.00,20.692,4.981,5.527,9.902
values_96,1614,981,78,324,292,163,100.00,100.00,75.00,100.00,20.692,4.981,5.527,9.902
values_67,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_61,1857,1120,86,372,336,183,100.00,100.00,75.00,100.00,21.593,4.992,5.527,10.148
values_43,789,498,49,169,151,462,100.00,100.00,75.00,100.00,16.102,4.669,5.225,1.708
values_2,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
values_54,677,435,45,145,129,300,100.00,100.00,75.00,100.00,15.044,4.669,5.248,2.257
