inputName,text,data,bss
values_11,640,116,0
values_19,640,116,0
values_12,640,116,0
values_38,628,56,0
values_81,678,92,0
values_5,488,32,0
values_40,534,40,0
values_70,626,108,0
values_23,580,100,0
values_72,626,108,0
values_79,626,108,0
values_78,626,108,0
values_87,678,92,0
values_6,488,32,0
values_68,602,104,0
values_69,602,104,0
values_1,488,32,0
values_45,534,40,0
values_33,628,56,0
values_15,640,116,0
values_93,662,88,0
values_24,580,100,0
values_25,580,100,0
values_26,580,100,0
values_48,534,40,0
values_71,626,108,0
values_76,626,108,0
values_7,488,32,0
values_50,488,32,0
values_22,580,100,0
values_4,488,32,0
values_32,628,56,0
values_77,626,108,0
values_91,662,88,0
values_42,534,40,0
values_13,640,116,0
values_41,534,40,0
values_55,488,32,0
values_31,628,56,0
values_66,602,104,0
values_65,602,104,0
values_62,602,104,0
values_21,580,100,0
values_95,662,88,0
values_84,678,92,0
values_58,488,32,0
values_64,602,104,0
values_83,678,92,0
values_94,662,88,0
values_0,488,32,0
values_99,662,88,0
values_96,662,88,0
values_67,602,104,0
values_61,602,104,0
values_43,534,40,0
values_2,488,32,0
values_54,488,32,0
values_30,628,56,0
values_59,488,32,0
values_85,678,92,0
values_74,626,108,0
values_90,662,88,0
values_18,640,116,0
values_52,488,32,0
values_44,534,40,0
values_17,640,116,0
values_36,628,56,0
values_49,534,40,0
values_86,678,92,0
values_37,628,56,0
values_56,488,32,0
values_63,602,104,0
values_35,628,56,0
values_97,662,88,0
values_75,626,108,0
values_57,488,32,0
values_88,678,92,0
values_10,640,116,0
values_53,488,32,0
values_8,488,32,0
values_39,628,56,0
values_47,534,40,0
values_60,602,104,0
values_89,678,92,0
values_51,488,32,0
values_14,640,116,0
values_28,580,100,0
values_16,640,116,0
values_34,628,56,0
values_82,678,92,0
values_46,534,40,0
values_27,580,100,0
values_20,580,100,0
values_9,488,32,0
values_92,662,88,0
values_3,488,32,0
values_98,662,88,0
values_29,580,100,0
values_80,678,92,0
values_73,626,108,0
