id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5466,3407,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.415,0.310,0.402,0.027
values_19,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_12,115573,78675,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.785,0.521,0.673,1.254
values_38,16091,10354,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_81,155233,105763,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.803,0.520,0.672,1.251
values_5,13994,9145,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.016,0.416,0.538,0.227
values_40,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_70,20706,13389,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_23,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_72,2570,1603,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.606,0.334,0.432,0.052
values_79,10790,6796,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.255,0.435,0.563,0.266
values_78,94316,60225,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.439,0.499,0.644,1.201
values_87,73462,45938,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.844,0.460,0.594,0.145
values_6,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_68,51295,31411,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.875,0.464,0.600,0.166
values_69,217004,138591,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.374,0.489,0.633,1.176
values_1,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_45,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
values_33,115573,78675,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.785,0.521,0.673,1.254
values_15,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
values_93,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_24,61359,38330,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.819,0.459,0.594,0.154
values_25,5466,3407,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.415,0.310,0.402,0.027
values_26,73462,45938,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.844,0.460,0.594,0.145
values_48,41461,25558,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.786,0.460,0.594,0.177
values_71,20706,13389,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_76,115573,78675,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.785,0.521,0.673,1.254
values_7,16091,10354,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_50,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_22,41461,25558,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.786,0.460,0.594,0.177
values_4,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
values_32,20706,13389,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_77,94316,60225,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.439,0.499,0.644,1.201
values_91,13994,9145,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.016,0.416,0.538,0.227
values_42,16091,10354,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_13,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_41,261123,179791,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.870,0.522,0.674,1.254
values_55,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_31,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_66,13994,9145,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.016,0.416,0.538,0.227
values_65,127580,80707,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.398,0.494,0.638,1.189
values_62,10790,6796,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.255,0.435,0.563,0.266
values_21,127580,80707,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.398,0.494,0.638,1.189
values_95,13994,9145,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.016,0.416,0.538,0.227
values_84,155233,105763,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.803,0.520,0.672,1.251
values_58,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_64,10790,6796,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.255,0.435,0.563,0.266
values_83,41461,25558,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.786,0.460,0.594,0.177
values_94,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
values_0,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_99,2570,1603,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.606,0.334,0.432,0.052
values_96,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
