id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319031,288356,99.9,99.9,54.2,45.19,45.19,0.00,7180,17321,21467,24567,100.00,100.00,100.00,100.00,44.433,18.419,14.861,12.986
values_19,765310,693646,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,52550,59511,100.00,100.00,100.00,100.00,43.597,18.286,14.563,12.860
values_12,117250,104260,99.8,99.8,54.2,44.46,44.46,0.00,2671,6575,7967,9285,100.00,100.00,100.00,100.00,43.897,17.833,14.717,12.628
values_38,43736,37095,99.3,99.4,54.2,42.41,42.41,0.00,1031,2615,3063,3669,100.00,100.00,100.00,100.00,42.421,16.725,14.279,11.920
values_81,31278,25748,99.1,99.2,54.2,41.16,41.16,0.00,741,1905,2197,2665,100.00,100.00,100.00,100.00,42.211,16.419,14.237,11.737
values_5,4470,1640,86.2,87.3,54.2,18.34,18.34,0.00,30,96,82,127,100.00,100.00,100.00,100.00,149.000,46.562,54.512,35.197
values_40,21310,16696,98.5,98.7,54.2,39.17,39.17,0.00,499,1307,1475,1821,100.00,100.00,100.00,100.00,42.705,16.305,14.447,11.702
values_70,337659,305326,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,22728,25989,100.00,100.00,100.00,100.00,44.423,18.431,14.857,12.992
values_23,751696,681302,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,58425,100.00,100.00,100.00,100.00,43.625,18.294,14.573,12.866
values_72,4470,1640,86.2,87.3,54.2,18.34,18.34,0.00,30,96,82,127,100.00,100.00,100.00,100.00,149.000,46.562,54.512,35.197
values_79,646671,586086,100.0,100.0,54.2,45.32,45.32,0.00,14755,35246,44162,50097,100.00,100.00,100.00,100.00,43.827,18.347,14.643,12.908
values_78,5916,2921,92.1,92.9,54.2,24.69,24.69,0.00,81,240,232,325,100.00,100.00,100.00,100.00,73.037,24.650,25.500,18.203
values_87,10934,7334,96.7,97.0,54.2,33.54,33.54,0.00,226,620,662,855,100.00,100.00,100.00,100.00,48.381,17.635,16.517,12.788
values_6,225306,202892,99.9,99.9,54.2,45.03,45.03,0.00,5079,12327,15175,17461,100.00,100.00,100.00,100.00,44.360,18.277,14.847,12.903
values_68,893217,809502,100.0,100.0,54.2,45.31,45.31,0.00,20596,49025,61667,69735,100.00,100.00,100.00,100.00,43.368,18.220,14.485,12.809
values_69,347127,313947,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,26715,100.00,100.00,100.00,100.00,44.412,18.435,14.852,12.994
values_1,1078101,976806,100.0,100.0,54.2,45.30,45.30,0.00,25030,59471,74957,84627,100.00,100.00,100.00,100.00,43.072,18.128,14.383,12.739
values_45,738144,669026,100.0,100.0,54.2,45.32,45.32,0.00,16911,40335,50623,57349,100.00,100.00,100.00,100.00,43.649,18.300,14.581,12.871
values_33,572833,519094,100.0,100.0,54.2,45.31,45.31,0.00,13024,31157,38975,44271,100.00,100.00,100.00,100.00,43.983,18.385,14.697,12.939
values_15,356752,322704,99.9,99.9,54.2,45.23,45.23,0.00,8034,19347,24025,27451,100.00,100.00,100.00,100.00,44.405,18.440,14.849,12.996
values_93,711434,644814,100.0,100.0,54.2,45.32,45.32,0.00,16280,38846,48732,55227,100.00,100.00,100.00,100.00,43.700,18.314,14.599,12.882
values_24,406431,367917,99.9,99.9,54.2,45.26,45.26,0.00,9169,22037,27425,31281,100.00,100.00,100.00,100.00,44.327,18.443,14.820,12.993
values_25,366439,331529,99.9,99.9,54.2,45.24,45.24,0.00,8255,19871,24687,28197,100.00,100.00,100.00,100.00,44.390,18.441,14.843,12.996
values_26,634040,574626,100.0,100.0,54.2,45.31,45.31,0.00,14459,34547,43275,49101,100.00,100.00,100.00,100.00,43.851,18.353,14.651,12.913
values_48,347127,313947,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,26715,100.00,100.00,100.00,100.00,44.412,18.435,14.852,12.994
values_71,15524,11471,97.9,98.1,54.2,36.95,36.95,0.00,349,932,1028,1293,100.00,100.00,100.00,100.00,44.481,16.657,15.101,12.006
values_76,90411,79736,99.7,99.7,54.2,44.10,44.10,0.00,2076,5145,6187,7255,100.00,100.00,100.00,100.00,43.551,17.573,14.613,12.462
