id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_19,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_12,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_38,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_81,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_5,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_40,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_70,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_23,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_72,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_79,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_78,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_87,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_6,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_68,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_69,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_1,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_45,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
values_33,262812,202502,2599,29141,22161,9531,100.00,100.00,100.00,100.00,101.120,9.019,11.859,27.574
