inputName,text,data,bss
values_11,912,512,3
values_19,912,512,3
values_12,912,512,3
values_38,912,512,3
values_81,912,512,3
values_5,912,512,3
values_40,912,512,3
values_70,912,512,3
values_23,912,512,3
values_72,912,512,3
values_79,912,512,3
values_78,912,512,3
values_87,912,512,3
values_6,912,512,3
values_68,912,512,3
values_69,912,512,3
values_1,912,512,3
values_45,912,512,3
values_33,912,512,3
values_15,912,512,3
values_93,912,512,3
values_24,912,512,3
values_25,912,512,3
values_26,912,512,3
values_48,912,512,3
values_71,912,512,3
values_76,912,512,3
values_7,912,512,3
values_50,912,512,3
values_22,912,512,3
values_4,912,512,3
values_32,912,512,3
values_77,912,512,3
values_91,912,512,3
values_42,912,512,3
values_13,912,512,3
values_41,912,512,3
values_55,912,512,3
values_31,912,512,3
values_66,912,512,3
values_65,912,512,3
values_62,912,512,3
values_21,912,512,3
values_95,912,512,3
values_84,912,512,3
values_58,912,512,3
values_64,912,512,3
values_83,912,512,3
values_94,912,512,3
values_0,912,512,3
values_99,912,512,3
values_96,912,512,3
values_67,912,512,3
values_61,912,512,3
values_43,912,512,3
values_2,912,512,3
values_54,912,512,3
values_30,912,512,3
values_59,912,512,3
values_85,912,512,3
values_74,912,512,3
values_90,912,512,3
values_18,912,512,3
values_52,912,512,3
values_44,912,512,3
values_17,912,512,3
values_36,912,512,3
values_49,912,512,3
values_86,912,512,3
values_37,912,512,3
values_56,912,512,3
values_63,912,512,3
values_35,912,512,3
values_97,912,512,3
values_75,912,512,3
values_57,912,512,3
values_88,912,512,3
values_10,912,512,3
values_53,912,512,3
values_8,912,512,3
values_39,912,512,3
values_47,912,512,3
values_60,912,512,3
values_89,912,512,3
values_51,912,512,3
values_14,912,512,3
values_28,912,512,3
values_16,912,512,3
values_34,912,512,3
values_82,912,512,3
values_46,912,512,3
values_27,912,512,3
values_20,912,512,3
values_9,912,512,3
values_92,912,512,3
values_3,912,512,3
values_98,912,512,3
values_29,912,512,3
values_80,912,512,3
values_73,912,512,3
