id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,115865,36844,98.6,99.4,95.1,15.90,11.16,4.74,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.963,1.322,1.724,0.271
values_50,309203,147766,99.4,99.9,96.6,23.89,20.07,3.82,12678,183685,140843,127522,100.00,100.00,100.00,100.00,24.389,1.683,2.195,2.425
values_22,572459,287854,99.6,99.9,97.3,25.14,21.38,3.76,22798,332389,254859,231098,100.00,100.00,100.00,100.00,25.110,1.722,2.246,2.477
values_4,722604,344554,99.4,99.9,96.0,23.84,19.98,3.87,29430,430093,329771,299194,100.00,100.00,100.00,100.00,24.553,1.680,2.191,2.415
values_32,202811,64053,98.9,99.6,96.0,15.79,10.95,4.84,10733,155189,118994,926714,100.00,100.00,100.00,100.00,18.896,1.307,1.704,0.219
values_77,75566,23976,98.2,99.1,94.2,15.86,11.29,4.57,3918,55789,42779,231394,100.00,100.00,100.00,100.00,19.287,1.354,1.766,0.327
values_91,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_42,489750,241655,99.5,99.9,97.1,24.67,20.84,3.83,19893,289645,222086,201316,100.00,100.00,100.00,100.00,24.619,1.691,2.205,2.433
values_13,45821,14664,97.5,98.5,92.9,16.00,11.64,4.36,2326,32773,25131,112110,100.00,100.00,100.00,100.00,19.699,1.398,1.823,0.409
values_41,115900,36844,98.6,99.4,95.1,15.89,11.16,4.74,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.969,1.322,1.724,0.271
values_55,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_31,824314,404391,99.3,99.9,95.3,24.53,20.70,3.83,33181,485413,372186,337760,100.00,100.00,100.00,100.00,24.843,1.698,2.215,2.441
values_66,170729,53812,98.8,99.6,95.7,15.76,10.96,4.80,8998,129805,99531,727722,100.00,100.00,100.00,100.00,18.974,1.315,1.715,0.235
values_65,365270,180021,99.5,99.9,96.8,24.64,20.84,3.80,14845,215473,165216,149654,100.00,100.00,100.00,100.00,24.606,1.695,2.211,2.441
values_62,641294,316045,99.5,99.9,96.8,24.64,20.81,3.84,25973,379145,290708,263682,100.00,100.00,100.00,100.00,24.691,1.691,2.206,2.432
values_21,945472,471778,99.3,100.0,94.8,24.95,21.20,3.75,37238,545285,418091,379506,100.00,100.00,100.00,100.00,25.390,1.734,2.261,2.491
values_95,75606,23976,98.2,99.1,94.2,15.86,11.28,4.57,3918,55789,42779,231394,100.00,100.00,100.00,100.00,19.297,1.355,1.767,0.327
values_84,420680,201302,99.5,99.9,97.0,23.93,20.07,3.85,17246,250733,192251,174210,100.00,100.00,100.00,100.00,24.393,1.678,2.188,2.415
values_58,202752,64053,98.9,99.6,96.0,15.80,10.95,4.85,10733,155189,118994,926714,100.00,100.00,100.00,100.00,18.891,1.306,1.704,0.219
values_64,95005,29939,98.4,99.2,94.7,15.76,11.13,4.63,4933,70525,54078,318198,100.00,100.00,100.00,100.00,19.259,1.347,1.757,0.299
values_83,309198,147766,99.4,99.9,96.6,23.90,20.07,3.82,12678,183685,140843,127522,100.00,100.00,100.00,100.00,24.389,1.683,2.195,2.425
values_94,17893,4684,92.1,93.2,87.0,13.09,9.26,3.83,853,11689,8964,138624,100.00,100.00,100.00,100.00,20.977,1.531,1.996,0.129
values_0,202752,64053,98.9,99.6,96.0,15.80,10.95,4.85,10733,155189,118994,926714,100.00,100.00,100.00,100.00,18.891,1.306,1.704,0.219
values_99,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_96,12895,3438,90.6,91.9,83.9,13.33,9.98,3.35,558,7525,5771,64594,100.00,100.00,100.00,100.00,23.109,1.714,2.234,0.200
values_67,309157,147766,99.4,99.9,96.6,23.90,20.07,3.83,12678,183685,140843,127522,100.00,100.00,100.00,100.00,24.385,1.683,2.195,2.424
values_61,5511,1552,82.7,84.1,65.9,14.08,13.10,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.258,4.987,6.499,1.148
values_43,25824,8316,96.3,97.4,90.8,16.10,12.14,3.97,1238,17165,13163,46298,100.00,100.00,100.00,100.00,20.859,1.504,1.962,0.558
values_2,365200,180021,99.5,99.9,96.8,24.65,20.84,3.81,14845,215473,165216,149654,100.00,100.00,100.00,100.00,24.601,1.695,2.210,2.440
values_54,140800,44773,98.7,99.5,95.4,15.90,11.11,4.79,7461,107353,82316,562660,100.00,100.00,100.00,100.00,18.871,1.312,1.710,0.250
values_30,115844,36844,98.6,99.4,95.1,15.90,11.17,4.74,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.960,1.322,1.724,0.271
values_59,140850,44773,98.7,99.5,95.4,15.89,11.10,4.79,7461,107353,82316,562660,100.00,100.00,100.00,100.00,18.878,1.312,1.711,0.250
values_85,59546,18919,97.9,98.8,93.6,15.89,11.42,4.47,3053,43265,33176,163712,100.00,100.00,100.00,100.00,19.504,1.376,1.795,0.364
values_74,12890,3438,90.6,91.9,83.9,13.34,9.98,3.35,558,7525,5771,64594,100.00,100.00,100.00,100.00,23.100,1.713,2.234,0.200
values_90,945451,471778,99.3,100.0,94.8,24.95,21.20,3.75,37238,545285,418091,379506,100.00,100.00,100.00,100.00,25.389,1.734,2.261,2.491
values_18,365200,180021,99.5,99.9,96.8,24.65,20.84,3.81,14845,215473,165216,149654,100.00,100.00,100.00,100.00,24.601,1.695,2.210,2.440
values_52,420610,201302,99.5,99.9,97.0,23.93,20.08,3.85,17246,250733,192251,174210,100.00,100.00,100.00,100.00,24.389,1.678,2.188,2.414
values_44,140817,44773,98.7,99.5,95.4,15.90,11.10,4.79,7461,107353,82316,562660,100.00,100.00,100.00,100.00,18.874,1.312,1.711,0.250
values_17,489662,241655,99.5,99.9,97.1,24.68,20.85,3.83,19893,289645,222086,201316,100.00,100.00,100.00,100.00,24.615,1.691,2.205,2.432
values_36,6724,1936,87.0,88.5,73.9,14.40,12.49,1.90,190,2413,1851,8754,100.00,100.00,100.00,100.00,35.389,2.787,3.633,0.768
values_49,5509,1552,82.7,84.1,65.9,14.09,13.11,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.237,4.986,6.496,1.148
values_86,202803,64053,98.9,99.6,96.0,15.79,10.95,4.85,10733,155189,118994,926714,100.00,100.00,100.00,100.00,18.895,1.307,1.704,0.219
values_37,309112,147766,99.4,99.9,96.6,23.90,20.08,3.83,12678,183685,140843,127522,100.00,100.00,100.00,100.00,24.382,1.683,2.195,2.424
values_56,489636,241655,99.5,99.9,97.1,24.68,20.85,3.83,19893,289645,222086,201316,100.00,100.00,100.00,100.00,24.613,1.690,2.205,2.432
values_63,34861,11149,97.0,98.1,91.9,15.99,11.81,4.18,1725,24133,18506,73810,100.00,100.00,100.00,100.00,20.209,1.445,1.884,0.472
values_35,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_97,6738,1936,87.0,88.5,73.9,14.37,12.47,1.90,190,2413,1851,8754,100.00,100.00,100.00,100.00,35.463,2.792,3.640,0.770
values_75,722526,344554,99.4,99.9,96.0,23.84,19.98,3.87,29430,430093,329771,299194,100.00,100.00,100.00,100.00,24.551,1.680,2.191,2.415
values_57,17893,4684,92.1,93.2,87.0,13.09,9.26,3.83,853,11689,8964,138624,100.00,100.00,100.00,100.00,20.977,1.531,1.996,0.129
values_88,824488,404391,99.3,99.9,95.3,24.52,20.70,3.83,33181,485413,372186,337760,100.00,100.00,100.00,100.00,24.848,1.699,2.215,2.441
values_10,12898,3438,90.6,91.9,83.9,13.33,9.98,3.35,558,7525,5771,64594,100.00,100.00,100.00,100.00,23.115,1.714,2.235,0.200
values_53,94959,29939,98.4,99.2,94.7,15.76,11.14,4.63,4933,70525,54078,318198,100.00,100.00,100.00,100.00,19.250,1.346,1.756,0.298
values_8,94975,29939,98.4,99.2,94.7,15.76,11.14,4.63,4933,70525,54078,318198,100.00,100.00,100.00,100.00,19.253,1.347,1.756,0.298
values_39,5512,1552,82.7,84.1,65.9,14.08,13.10,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.269,4.988,6.500,1.148
values_47,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_60,59523,18919,97.9,98.8,93.6,15.89,11.42,4.47,3053,43265,33176,163712,100.00,100.00,100.00,100.00,19.497,1.376,1.794,0.364
values_89,34848,11149,97.0,98.1,91.9,16.00,11.81,4.18,1725,24133,18506,73810,100.00,100.00,100.00,100.00,20.202,1.444,1.883,0.472
values_51,5509,1552,82.7,84.1,65.9,14.09,13.11,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.237,4.986,6.496,1.148
values_14,641233,316045,99.5,99.9,96.8,24.64,20.81,3.84,25973,379145,290708,263682,100.00,100.00,100.00,100.00,24.688,1.691,2.206,2.432
values_28,45825,14664,97.5,98.5,92.9,16.00,11.64,4.36,2326,32773,25131,112110,100.00,100.00,100.00,100.00,19.701,1.398,1.823,0.409
values_16,17866,4684,92.1,93.2,87.0,13.11,9.27,3.84,853,11689,8964,138624,100.00,100.00,100.00,100.00,20.945,1.528,1.993,0.129
values_34,572528,287854,99.6,99.9,97.3,25.14,21.38,3.76,22798,332389,254859,231098,100.00,100.00,100.00,100.00,25.113,1.722,2.246,2.477
values_82,9195,2534,88.9,90.2,80.4,13.78,11.06,2.72,341,4493,3446,26240,100.00,100.00,100.00,100.00,26.965,2.047,2.668,0.350
values_46,25839,8316,96.3,97.4,90.8,16.09,12.13,3.96,1238,17165,13163,46298,100.00,100.00,100.00,100.00,20.872,1.505,1.963,0.558
values_27,170720,53812,98.8,99.6,95.7,15.76,10.96,4.80,8998,129805,99531,727722,100.00,100.00,100.00,100.00,18.973,1.315,1.715,0.235
values_20,95000,29939,98.4,99.2,94.7,15.76,11.13,4.63,4933,70525,54078,318198,100.00,100.00,100.00,100.00,19.258,1.347,1.757,0.299
values_9,75592,23976,98.2,99.1,94.2,15.86,11.29,4.57,3918,55789,42779,231394,100.00,100.00,100.00,100.00,19.294,1.355,1.767,0.327
values_92,420647,201302,99.5,99.9,97.0,23.93,20.08,3.85,17246,250733,192251,174210,100.00,100.00,100.00,100.00,24.391,1.678,2.188,2.415
values_3,25806,8316,96.3,97.4,90.8,16.11,12.14,3.97,1238,17165,13163,46298,100.00,100.00,100.00,100.00,20.845,1.503,1.960,0.557
values_98,9188,2534,88.9,90.2,80.4,13.79,11.07,2.72,341,4493,3446,26240,100.00,100.00,100.00,100.00,26.944,2.045,2.666,0.350
values_29,489720,241655,99.5,99.9,97.1,24.67,20.85,3.83,19893,289645,222086,201316,100.00,100.00,100.00,100.00,24.618,1.691,2.205,2.433
values_80,6721,1936,87.0,88.5,73.9,14.40,12.50,1.90,190,2413,1851,8754,100.00,100.00,100.00,100.00,35.374,2.785,3.631,0.768
values_73,115808,36844,98.6,99.4,95.1,15.91,11.17,4.74,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.954,1.321,1.723,0.271
