id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318824,288157,99.9,99.9,54.2,45.19,45.19,0.00,7180,17321,31333,25387,100.00,100.00,100.00,100.00,44.404,18.407,10.175,12.559
values_19,764945,693330,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,43.577,18.277,10.010,12.582
values_12,117149,104142,99.8,99.8,54.2,44.45,44.45,0.00,2671,6575,11704,9781,100.00,100.00,100.00,100.00,43.860,17.817,10.009,11.977
values_38,43696,37025,99.3,99.4,54.2,42.37,42.37,0.00,1031,2615,4544,3973,100.00,100.00,100.00,100.00,42.382,16.710,9.616,10.998
values_81,31257,25690,99.0,99.1,54.2,41.09,41.09,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,42.182,16.408,9.547,10.701
values_5,4521,1636,85.8,86.9,54.2,18.09,18.09,0.00,30,96,133,167,100.00,100.00,100.00,100.00,150.700,47.094,33.992,27.072
values_40,21305,16650,98.5,98.7,54.2,39.08,39.08,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,42.695,16.301,9.632,10.500
values_70,337442,305121,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,44.394,18.419,10.175,12.576
values_23,751326,680989,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,43.603,18.285,10.016,12.585
values_72,4521,1636,85.8,86.9,54.2,18.09,18.09,0.00,30,96,133,167,100.00,100.00,100.00,100.00,150.700,47.094,33.992,27.072
values_79,646342,585797,100.0,100.0,54.2,45.32,45.32,0.00,14755,35246,64258,51277,100.00,100.00,100.00,100.00,43.805,18.338,10.059,12.605
values_78,5955,2908,91.9,92.6,54.2,24.42,24.42,0.00,81,240,364,401,100.00,100.00,100.00,100.00,73.519,24.812,16.360,14.850
values_87,10953,7306,96.6,96.9,54.2,33.35,33.35,0.00,226,620,1009,991,100.00,100.00,100.00,100.00,48.465,17.666,10.855,11.052
values_6,225141,202726,99.9,99.9,54.2,45.02,45.02,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,44.328,18.264,10.145,12.405
values_68,892816,809159,100.0,100.0,54.2,45.31,45.31,0.00,20596,49025,89629,71131,100.00,100.00,100.00,100.00,43.349,18.211,9.961,12.552
values_69,346906,313739,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.384,18.423,10.173,12.582
values_1,1077652,976427,100.0,100.0,54.2,45.30,45.30,0.00,25030,59471,108883,86167,100.00,100.00,100.00,100.00,43.054,18.121,9.897,12.507
