id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4136,1397,85.3,86.6,61.3,16.89,16.83,0.06,35,83,63,63,100.00,100.00,100.00,100.00,118.171,49.831,65.651,65.651
values_21,5170,1839,89.2,89.8,81.0,17.79,17.49,0.30,165,447,323,323,100.00,100.00,100.00,100.00,31.333,11.566,16.006,16.006
values_95,4170,1414,85.5,86.7,62.8,16.95,16.88,0.07,40,97,73,73,100.00,100.00,100.00,100.00,104.250,42.990,57.123,57.123
values_84,4890,1720,88.3,89.1,78.0,17.59,17.34,0.25,130,349,253,253,100.00,100.00,100.00,100.00,37.615,14.011,19.328,19.328
values_58,4610,1601,87.4,88.3,73.9,17.36,17.18,0.18,95,251,183,183,100.00,100.00,100.00,100.00,48.526,18.367,25.191,25.191
values_64,4730,1652,87.8,88.6,75.8,17.46,17.25,0.21,110,293,213,213,100.00,100.00,100.00,100.00,43.000,16.143,22.207,22.207
values_83,4370,1499,86.4,87.5,68.8,17.15,17.03,0.13,65,167,123,123,100.00,100.00,100.00,100.00,67.231,26.168,35.528,35.528
values_94,4490,1550,86.9,87.9,71.6,17.26,17.10,0.16,80,209,153,153,100.00,100.00,100.00,100.00,56.125,21.483,29.346,29.346
values_0,4890,1720,88.3,89.1,78.0,17.59,17.34,0.25,130,349,253,253,100.00,100.00,100.00,100.00,37.615,14.011,19.328,19.328
values_99,5130,1822,89.0,89.7,80.7,17.76,17.47,0.29,160,433,313,313,100.00,100.00,100.00,100.00,32.062,11.848,16.390,16.390
values_96,5130,1822,89.0,89.7,80.7,17.76,17.47,0.29,160,433,313,313,100.00,100.00,100.00,100.00,32.062,11.848,16.390,16.390
values_67,4450,1533,86.8,87.7,70.7,17.22,17.08,0.15,75,195,143,143,100.00,100.00,100.00,100.00,59.333,22.821,31.119,31.119
values_61,3970,1329,84.5,85.9,54.0,16.74,16.73,0.01,15,27,23,23,100.00,100.00,100.00,100.00,264.667,147.037,172.609,172.609
values_43,4610,1601,87.4,88.3,73.9,17.36,17.18,0.18,95,251,183,183,100.00,100.00,100.00,100.00,48.526,18.367,25.191,25.191
values_2,4610,1601,87.4,88.3,73.9,17.36,17.18,0.18,95,251,183,183,100.00,100.00,100.00,100.00,48.526,18.367,25.191,25.191
values_54,4250,1448,85.9,87.0,65.5,17.04,16.94,0.09,50,125,93,93,100.00,100.00,100.00,100.00,85.000,34.000,45.699,45.699
values_30,4250,1448,85.9,87.0,65.5,17.04,16.94,0.09,50,125,93,93,100.00,100.00,100.00,100.00,85.000,34.000,45.699,45.699
values_59,4810,1686,88.1,88.9,77.0,17.53,17.30,0.23,120,321,233,233,100.00,100.00,100.00,100.00,40.083,14.984,20.644,20.644
values_85,5016,1771,88.7,89.4,79.4,17.65,17.38,0.27,145,391,283,283,100.00,100.00,100.00,100.00,34.593,12.829,17.724,17.724
values_74,4890,1720,88.3,89.1,78.0,17.59,17.34,0.25,130,349,253,253,100.00,100.00,100.00,100.00,37.615,14.011,19.328,19.328
values_90,4530,1567,87.1,88.0,72.4,17.30,17.13,0.17,85,223,163,163,100.00,100.00,100.00,100.00,53.294,20.314,27.791,27.791
values_18,4490,1550,86.9,87.9,71.6,17.26,17.10,0.16,80,209,153,153,100.00,100.00,100.00,100.00,56.125,21.483,29.346,29.346
values_52,4930,1737,88.5,89.2,78.5,17.62,17.36,0.25,135,363,263,263,100.00,100.00,100.00,100.00,36.519,13.581,18.745,18.745
values_44,5056,1788,88.8,89.5,79.9,17.68,17.41,0.28,150,405,293,293,100.00,100.00,100.00,100.00,33.707,12.484,17.256,17.256
values_17,4930,1737,88.5,89.2,78.5,17.62,17.36,0.25,135,363,263,263,100.00,100.00,100.00,100.00,36.519,13.581,18.745,18.745
values_36,5130,1822,89.0,89.7,80.7,17.76,17.47,0.29,160,433,313,313,100.00,100.00,100.00,100.00,32.062,11.848,16.390,16.390
values_49,4810,1686,88.1,88.9,77.0,17.53,17.30,0.23,120,321,233,233,100.00,100.00,100.00,100.00,40.083,14.984,20.644,20.644
values_86,4090,1380,85.1,86.4,59.7,16.87,16.82,0.05,30,69,53,53,100.00,100.00,100.00,100.00,136.333,59.275,77.170,77.170
values_37,4770,1669,87.9,88.7,76.4,17.49,17.27,0.22,115,307,223,223,100.00,100.00,100.00,100.00,41.478,15.537,21.390,21.390
values_56,4490,1550,86.9,87.9,71.6,17.26,17.10,0.16,80,209,153,153,100.00,100.00,100.00,100.00,56.125,21.483,29.346,29.346
values_63,4770,1669,87.9,88.7,76.4,17.49,17.27,0.22,115,307,223,223,100.00,100.00,100.00,100.00,41.478,15.537,21.390,21.390
values_35,4136,1397,85.3,86.6,61.3,16.89,16.83,0.06,35,83,63,63,100.00,100.00,100.00,100.00,118.171,49.831,65.651,65.651
values_97,4250,1448,85.9,87.0,65.5,17.04,16.94,0.09,50,125,93,93,100.00,100.00,100.00,100.00,85.000,34.000,45.699,45.699
values_75,4490,1550,86.9,87.9,71.6,17.26,17.10,0.16,80,209,153,153,100.00,100.00,100.00,100.00,56.125,21.483,29.346,29.346
values_57,4970,1754,88.6,89.3,79.0,17.65,17.38,0.26,140,377,273,273,100.00,100.00,100.00,100.00,35.500,13.183,18.205,18.205
values_88,4290,1465,86.1,87.2,66.7,17.07,16.97,0.10,55,139,103,103,100.00,100.00,100.00,100.00,78.000,30.863,41.650,41.650
values_10,4930,1737,88.5,89.2,78.5,17.62,17.36,0.25,135,363,263,263,100.00,100.00,100.00,100.00,36.519,13.581,18.745,18.745
values_53,5170,1839,89.2,89.8,81.0,17.79,17.49,0.30,165,447,323,323,100.00,100.00,100.00,100.00,31.333,11.566,16.006,16.006
values_8,4224,1431,85.7,86.9,64.2,16.94,16.86,0.08,45,111,83,83,100.00,100.00,100.00,100.00,93.867,38.054,50.892,50.892
values_39,4450,1533,86.8,87.7,70.7,17.22,17.08,0.15,75,195,143,143,100.00,100.00,100.00,100.00,59.333,22.821,31.119,31.119
values_47,4690,1635,87.7,88.5,75.2,17.43,17.23,0.20,105,279,203,203,100.00,100.00,100.00,100.00,44.667,16.810,23.103,23.103
values_60,4890,1720,88.3,89.1,78.0,17.59,17.34,0.25,130,349,253,253,100.00,100.00,100.00,100.00,37.615,14.011,19.328,19.328
values_89,4330,1482,86.3,87.3,67.8,17.11,17.00,0.12,60,153,113,113,100.00,100.00,100.00,100.00,72.167,28.301,38.319,38.319
values_51,4970,1754,88.6,89.3,79.0,17.65,17.38,0.26,140,377,273,273,100.00,100.00,100.00,100.00,35.500,13.183,18.205,18.205
values_14,4370,1499,86.4,87.5,68.8,17.15,17.03,0.13,65,167,123,123,100.00,100.00,100.00,100.00,67.231,26.168,35.528,35.528
values_28,4224,1431,85.7,86.9,64.2,16.94,16.86,0.08,45,111,83,83,100.00,100.00,100.00,100.00,93.867,38.054,50.892,50.892
values_16,4136,1397,85.3,86.6,61.3,16.89,16.83,0.06,35,83,63,63,100.00,100.00,100.00,100.00,118.171,49.831,65.651,65.651
values_34,4610,1601,87.4,88.3,73.9,17.36,17.18,0.18,95,251,183,183,100.00,100.00,100.00,100.00,48.526,18.367,25.191,25.191
values_82,4930,1737,88.5,89.2,78.5,17.62,17.36,0.25,135,363,263,263,100.00,100.00,100.00,100.00,36.519,13.581,18.745,18.745
values_46,4410,1516,86.6,87.6,69.8,17.19,17.05,0.14,70,181,133,133,100.00,100.00,100.00,100.00,63.000,24.365,33.158,33.158
values_27,4770,1669,87.9,88.7,76.4,17.49,17.27,0.22,115,307,223,223,100.00,100.00,100.00,100.00,41.478,15.537,21.390,21.390
values_20,4050,1363,84.9,86.2,58.0,16.83,16.79,0.04,25,55,43,43,100.00,100.00,100.00,100.00,162.000,73.636,94.186,94.186
values_9,5170,1839,89.2,89.8,81.0,17.79,17.49,0.30,165,447,323,323,100.00,100.00,100.00,100.00,31.333,11.566,16.006,16.006
values_92,4490,1550,86.9,87.9,71.6,17.26,17.10,0.16,80,209,153,153,100.00,100.00,100.00,100.00,56.125,21.483,29.346,29.346
values_3,4010,1346,84.7,86.0,56.1,16.78,16.76,0.02,20,41,33,33,100.00,100.00,100.00,100.00,200.500,97.805,121.515,121.515
values_98,4690,1635,87.7,88.5,75.2,17.43,17.23,0.20,105,279,203,203,100.00,100.00,100.00,100.00,44.667,16.810,23.103,23.103
values_29,4970,1754,88.6,89.3,79.0,17.65,17.38,0.26,140,377,273,273,100.00,100.00,100.00,100.00,35.500,13.183,18.205,18.205
values_80,4224,1431,85.7,86.9,64.2,16.94,16.86,0.08,45,111,83,83,100.00,100.00,100.00,100.00,93.867,38.054,50.892,50.892
values_73,4170,1414,85.5,86.7,62.8,16.95,16.88,0.07,40,97,73,73,100.00,100.00,100.00,100.00,104.250,42.990,57.123,57.123
