id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,4228,4228,"['974218', '8851438', '128528', '1109432', '65034', '552572', '568739', '49.889', '12612284', '0', '3889418', '0', '162023', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.328,0.311,0.515,1.167
values_54,5235,5235,"['973318', '8851049', '128483', '1107881', '65110', '552534', '568706', '49.956', '12599042', '0', '3885425', '0', '162284', '0', '0', '4.177']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_30,4222,4222,"['974218', '8851438', '128528', '1109432', '65034', '552572', '568739', '49.889', '12612260', '0', '3889412', '0', '162023', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.325,0.311,0.514,1.165
values_59,7581,7581,"['978118', '8849661', '129245', '1109258', '65212', '552506', '568653', '49.876', '12622292', '0', '3892771', '0', '162888', '0', '0', '4.184']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.066,0.276,0.457,1.034
values_85,6352,6352,"['975834', '8850389', '128874', '1109391', '65120', '552556', '568697', '49.882', '12618674', '0', '3891541', '0', '162485', '0', '0', '4.175']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.132,0.285,0.472,1.067
values_74,8077,8077,"['977402', '8849353', '129186', '1107669', '65244', '552495', '568627', '49.944', '12608576', '0', '3888267', '0', '163083', '0', '0', '4.194']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.063,0.275,0.457,1.032
values_90,7581,7581,"['978118', '8849661', '129245', '1109258', '65212', '552506', '568653', '49.876', '12622292', '0', '3892771', '0', '162878', '0', '0', '4.184']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.066,0.276,0.457,1.034
values_18,1765,1765,"['969034', '8852712', '127720', '1108088', '65036', '552649', '568750', '49.982', '12588540', '0', '3881954', '0', '161313', '0', '0', '4.155']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_52,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604222', '0', '3886805', '0', '161254', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_44,1082,1082,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589068', '0', '3881272', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.017,1.271,2.045,0.204
values_17,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605234', '0', '3887288', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_36,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596160', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_49,2953,2953,"['956370', '8851740', '126221', '1109202', '65141', '552587', '568690', '50.001', '12597244', '0', '3883143', '0', '161652', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.461,0.329,0.544,0.099
values_86,5636,5636,"['974914', '8850795', '128707', '1109433', '65134', '552523', '568693', '49.886', '12617132', '0', '3890825', '0', '162448', '0', '0', '4.175']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.202,0.294,0.487,1.103
values_37,4891,4891,"['973202', '8851024', '128445', '1107877', '65090', '552543', '568711', '49.957', '12598822', '0', '3885080', '0', '162226', '0', '0', '4.176']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.252,0.301,0.498,1.128
values_56,3889,3889,"['973078', '8851666', '128365', '1109513', '65170', '552588', '568690', '49.905', '12611052', '0', '3889078', '0', '161900', '0', '0', '4.163']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.357,0.315,0.521,1.182
values_63,7250,7250,"['978010', '8849853', '129202', '1109247', '65247', '552457', '568638', '49.877', '12621176', '0', '3892439', '0', '162888', '0', '0', '4.185']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.112,0.282,0.468,1.058
values_35,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591570', '0', '3882909', '0', '161563', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_97,7248,7248,"['978010', '8849853', '129202', '1109247', '65247', '552457', '568638', '49.877', '12621172', '0', '3892437', '0', '162888', '0', '0', '4.185']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.112,0.282,0.467,1.057
values_75,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603956', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_57,1007,1007,"['947978', '8844262', '125032', '1108186', '64949', '552151', '568257', '50.040', '12576062', '0', '3876197', '0', '160982', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_88,4224,4224,"['974218', '8851438', '128528', '1109432', '65034', '552572', '568739', '49.889', '12612282', '0', '3889414', '0', '162023', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.326,0.311,0.515,1.166
values_10,1081,1081,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589058', '0', '3881271', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.008,1.270,2.043,0.204
values_53,1083,1083,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589062', '0', '3881273', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.025,1.273,2.047,0.205
values_8,8078,8078,"['977402', '8849353', '129186', '1107669', '65244', '552495', '568627', '49.944', '12608564', '0', '3888268', '0', '163071', '0', '0', '4.194']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.063,0.275,0.457,1.033
values_39,960,960,"['962814', '8844716', '126883', '1108619', '65051', '552240', '568367', '49.963', '12587586', '0', '3881149', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.258
values_47,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604204', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_60,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604208', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_89,3641,3641,"['972866', '8851804', '128319', '1109518', '65153', '552588', '568690', '49.905', '12610648', '0', '3888831', '0', '161886', '0', '0', '4.163']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.440,0.326,0.540,1.224
values_51,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596144', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_14,1080,1080,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589058', '0', '3881270', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.000,1.269,2.042,0.204
values_28,1007,1007,"['947978', '8844262', '125032', '1108186', '64949', '552151', '568257', '50.040', '12576064', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_16,909,909,"['959546', '8845008', '126472', '1108890', '65036', '552255', '568392', '49.968', '12588498', '0', '3881099', '0', '160960', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_34,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605224', '0', '3887288', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_82,5235,5235,"['973318', '8851049', '128483', '1107881', '65110', '552534', '568706', '49.956', '12599042', '0', '3885425', '0', '162295', '0', '0', '4.177']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_46,4221,4221,"['974218', '8851438', '128528', '1109432', '65034', '552572', '568739', '49.889', '12612270', '0', '3889411', '0', '162023', '0', '0', '4.166']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.324,0.311,0.514,1.165
values_27,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590222', '0', '3882485', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_20,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591594', '0', '3882909', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_9,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605240', '0', '3887288', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_92,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605234', '0', '3887288', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_3,7254,7254,"['978010', '8849853', '129202', '1109247', '65247', '552457', '568638', '49.877', '12621184', '0', '3892443', '0', '162878', '0', '0', '4.184']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.114,0.282,0.468,1.058
values_98,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603962', '0', '3886664', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_29,3641,3641,"['972866', '8851804', '128319', '1109518', '65153', '552588', '568690', '49.905', '12610648', '0', '3888831', '0', '161869', '0', '0', '4.162']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.440,0.326,0.540,1.224
values_80,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591580', '0', '3882909', '0', '161594', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_73,7251,7251,"['978010', '8849853', '129202', '1109247', '65247', '552457', '568638', '49.877', '12621178', '0', '3892440', '0', '162888', '0', '0', '4.185']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.113,0.282,0.468,1.058
