inputName,text,data,bss
values_11,152,4608,2320
values_19,276,648,340
values_12,832,128,80
values_38,760,288,160
values_81,152,5408,2720
values_5,528,200,116
values_40,448,2048,1040
values_70,152,5408,2720
values_23,152,3200,1616
values_72,1344,512,272
values_79,156,3528,1780
values_78,156,6728,3380
values_87,156,5832,2932
values_6,356,1152,592
values_68,276,648,340
values_69,388,1568,800
values_1,144,7200,3616
values_45,376,1352,692
values_33,1344,512,272
values_15,356,1152,592
values_93,128,32,32
values_24,144,6272,3152
values_25,136,8192,4112
values_26,156,2888,1460
values_48,152,3200,1616
values_71,152,3872,1952
values_76,156,6728,3380
values_7,152,3872,1952
values_50,156,4232,2132
values_22,528,200,116
values_4,424,1800,916
values_32,448,2048,1040
values_77,492,2312,1172
values_91,1032,392,212
values_42,424,1800,916
values_13,296,72,52
values_41,296,800,416
values_55,156,6728,3380
values_31,448,2048,1040
values_66,152,3200,1616
values_65,156,4232,2132
values_62,832,128,80
values_21,156,6728,3380
values_95,492,2312,1172
values_84,152,3200,1616
values_58,296,72,52
values_64,296,72,52
values_83,324,968,500
values_94,156,6728,3380
values_0,760,288,160
values_99,324,968,500
values_96,156,4232,2132
values_67,152,3200,1616
values_61,1344,512,272
values_43,152,3200,1616
values_2,156,5832,2932
values_54,324,968,500
values_30,832,128,80
values_59,276,648,340
values_85,152,3200,1616
values_74,152,3200,1616
values_90,832,128,80
values_18,152,5408,2720
values_52,1344,512,272
values_44,156,2888,1460
values_17,296,800,416
values_36,424,1800,916
values_49,156,4232,2132
values_86,1032,392,212
values_37,424,1800,916
values_56,492,2312,1172
values_63,324,968,500
values_35,136,8192,4112
values_97,144,7200,3616
values_75,1344,512,272
values_57,296,800,416
values_88,156,5000,2516
values_10,528,200,116
values_53,424,1800,916
values_8,760,288,160
values_39,296,800,416
values_47,156,5000,2516
values_60,144,7200,3616
values_89,152,3872,1952
values_51,156,6728,3380
values_14,1032,392,212
values_28,832,128,80
values_16,152,5408,2720
values_34,324,968,500
values_82,156,4232,2132
values_46,832,128,80
values_27,152,5408,2720
values_20,832,128,80
values_9,296,72,52
values_92,528,200,116
values_3,1344,512,272
values_98,424,1800,916
values_29,152,3872,1952
values_80,296,800,416
values_73,152,3200,1616
