id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390145,87137,29430,316572,245099,666584,100.00,100.00,100.00,100.00,13.257,1.232,1.592,0.585
values_19,16122,2619,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.346,0.902,1.161,1.071
values_12,1431,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.532,0.790,1.008,0.409
values_38,4778,714,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.563,0.853,1.094,0.218
values_81,495167,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.297,1.234,1.594,0.501
values_5,2797,411,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.202,0.833,1.067,0.375
values_40,93736,15169,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.417,0.979,1.264,0.356
values_70,494907,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.290,1.233,1.593,0.501
values_23,225709,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.088,1.222,1.578,0.701
values_72,11246,1686,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.084,0.883,1.136,0.210
values_79,261231,58797,19893,213309,165197,409823,100.00,100.00,100.00,100.00,13.132,1.225,1.581,0.637
values_78,686049,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.356,1.237,1.598,0.467
values_87,554094,123381,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,13.315,1.235,1.595,0.468
values_6,39428,6377,3918,41220,31979,42272,100.00,100.00,100.00,100.00,10.063,0.957,1.233,0.933
values_68,16140,2619,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.357,0.903,1.162,1.073
values_69,62342,9663,6110,64692,50159,88880,100.00,100.00,100.00,100.00,10.203,0.964,1.243,0.701
values_1,759315,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.376,1.238,1.600,0.438
values_45,49898,7830,4933,52077,40389,62447,100.00,100.00,100.00,100.00,10.115,0.958,1.235,0.799
values_33,11208,1686,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.053,0.880,1.132,0.209
values_15,39320,6377,3918,41220,31979,42272,100.00,100.00,100.00,100.00,10.036,0.954,1.230,0.930
values_93,210,32,38,300,239,102,100.00,100.00,100.00,100.00,5.526,0.700,0.879,2.059
values_24,617840,137384,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,13.339,1.236,1.597,0.501
values_25,919947,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.033
values_26,194196,43813,14845,158757,122979,303723,100.00,100.00,100.00,100.00,13.082,1.223,1.579,0.639
values_48,225949,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.102,1.223,1.579,0.701
values_71,300437,67425,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.178,1.228,1.585,0.585
values_76,685875,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.353,1.237,1.598,0.467
values_7,300305,67425,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.172,1.227,1.585,0.585
values_50,342478,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.186,1.227,1.585,0.539
values_22,2811,411,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.243,0.837,1.072,0.377
values_4,77411,12437,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.375,0.977,1.261,0.631
values_32,94296,15169,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.480,0.985,1.271,0.358
values_77,113113,18297,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.539,0.989,1.276,0.634
values_91,7591,1133,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.899,0.874,1.123,0.144
values_42,77321,12437,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.363,0.976,1.259,0.630
values_13,592,74,93,837,659,1317,100.00,100.00,100.00,100.00,6.366,0.707,0.898,0.450
values_41,22266,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.573,0.918,1.182,0.906
values_55,685440,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.344,1.236,1.597,0.467
values_31,94184,15169,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.467,0.984,1.270,0.357
values_66,226289,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.121,1.225,1.582,0.702
values_65,343030,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.207,1.229,1.587,0.540
values_62,1428,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.516,0.788,1.006,0.408
values_21,685469,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.345,1.236,1.597,0.467
values_95,113402,18297,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.566,0.991,1.279,0.636
values_84,226289,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.121,1.225,1.582,0.702
values_58,592,74,93,837,659,1317,100.00,100.00,100.00,100.00,6.366,0.707,0.898,0.450
values_64,588,74,93,837,659,1317,100.00,100.00,100.00,100.00,6.323,0.703,0.892,0.446
values_83,30108,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.862,0.941,1.213,0.793
values_94,685875,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.353,1.237,1.598,0.467
values_0,4783,714,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.572,0.853,1.095,0.218
values_99,30075,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.851,0.940,1.211,0.793
values_96,343214,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.214,1.230,1.588,0.540
values_67,226329,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.124,1.225,1.582,0.703
values_61,11264,1686,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.099,0.885,1.138,0.210
values_43,225749,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.090,1.222,1.578,0.701
values_2,553905,123381,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,13.311,1.234,1.595,0.468
values_54,30141,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.873,0.942,1.214,0.794
values_30,1424,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.495,0.786,1.004,0.407
values_59,16113,2619,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.341,0.901,1.160,1.071
values_85,226229,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.118,1.225,1.581,0.702
values_74,226429,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.129,1.226,1.583,0.703
values_90,1434,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.547,0.791,1.011,0.409
values_18,495141,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.297,1.234,1.594,0.501
values_52,11256,1686,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.092,0.884,1.137,0.210
values_44,194348,43813,14845,158757,122979,303723,100.00,100.00,100.00,100.00,13.092,1.224,1.580,0.640
values_17,22326,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.598,0.921,1.186,0.909
values_36,77501,12437,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.387,0.979,1.262,0.632
values_49,342823,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.199,1.228,1.586,0.539
values_86,7551,1133,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.852,0.869,1.117,0.144
values_37,77456,12437,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.381,0.978,1.262,0.631
values_56,113045,18297,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.532,0.988,1.275,0.634
values_63,29998,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.826,0.938,1.208,0.791
values_35,919595,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.032
values_97,758745,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.366,1.237,1.598,0.438
values_75,11224,1686,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.066,0.882,1.134,0.210
values_57,22296,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.586,0.919,1.184,0.908
values_88,439929,98293,33181,357237,276561,815783,100.00,100.00,100.00,100.00,13.258,1.231,1.591,0.539
values_10,2786,411,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.170,0.830,1.063,0.374
values_53,77351,12437,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.367,0.977,1.260,0.630
values_8,4811,714,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.622,0.858,1.102,0.219
values_39,22316,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.594,0.920,1.185,0.908
values_47,440229,98293,33181,357237,276561,815783,100.00,100.00,100.00,100.00,13.268,1.232,1.592,0.540
values_60,758805,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.367,1.237,1.599,0.438
values_89,300393,67425,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.176,1.227,1.585,0.585
values_51,685846,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.352,1.237,1.598,0.467
values_14,7576,1133,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.882,0.872,1.121,0.144
values_28,1396,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.347,0.770,0.984,0.399
values_16,494777,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.287,1.233,1.593,0.501
values_34,30042,4978,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.840,0.939,1.210,0.792
values_82,343306,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.218,1.230,1.589,0.540
values_46,1432,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.537,0.790,1.009,0.409
values_27,495193,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.298,1.234,1.594,0.501
values_20,1428,208,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.516,0.788,1.006,0.408
values_9,580,74,93,837,659,1317,100.00,100.00,100.00,100.00,6.237,0.693,0.880,0.440
values_92,2783,411,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.161,0.829,1.062,0.373
values_3,11217,1686,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.061,0.881,1.133,0.209
values_98,77471,12437,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.383,0.978,1.262,0.631
values_29,300283,67425,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.171,1.227,1.584,0.585
values_80,22296,3607,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.586,0.919,1.184,0.908
values_73,226069,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.108,1.224,1.580,0.702
