id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2589,2589,"['957842', '8845900', '126306', '1109215', '65079', '552204', '568380', '49.961', '12594082', '0', '3882778', '0', '161367', '0', '0', '4.156']",551,2591,1915,1915,100.00,100.00,66.67,100.00,4.699,0.999,1.352,1.352
values_15,2589,2589,"['957842', '8845900', '126306', '1109215', '65079', '552204', '568380', '49.961', '12594082', '0', '3882778', '0', '161367', '0', '0', '4.156']",551,2591,1915,1915,100.00,100.00,66.67,100.00,4.699,0.999,1.352,1.352
values_93,1889,1889,"['957562', '8845620', '126250', '1109159', '65079', '552204', '568380', '49.966', '12592066', '0', '3882078', '0', '161191', '0', '0', '4.152']",327,1527,1131,1131,100.00,100.00,66.67,100.00,5.777,1.237,1.670,1.670
values_24,2714,2714,"['957892', '8845950', '126316', '1109225', '65079', '552204', '568380', '49.961', '12594442', '0', '3882903', '0', '161399', '0', '0', '4.157']",591,2781,2055,2055,100.00,100.00,66.67,100.00,4.592,0.976,1.321,1.321
values_25,2039,2039,"['957622', '8845680', '126262', '1109171', '65079', '552204', '568380', '49.965', '12592498', '0', '3882228', '0', '161244', '0', '0', '4.153']",375,1755,1299,1299,100.00,100.00,66.67,100.00,5.437,1.162,1.570,1.570
values_26,2864,2864,"['957952', '8846010', '126328', '1109237', '65079', '552204', '568380', '49.960', '12594874', '0', '3883053', '0', '161466', '0', '0', '4.158']",639,3009,2223,2223,100.00,100.00,66.67,100.00,4.482,0.952,1.288,1.288
values_48,2714,2714,"['957892', '8845950', '126316', '1109225', '65079', '552204', '568380', '49.961', '12594442', '0', '3882903', '0', '161399', '0', '0', '4.157']",591,2781,2055,2055,100.00,100.00,66.67,100.00,4.592,0.976,1.321,1.321
values_71,2664,2664,"['957872', '8845930', '126312', '1109221', '65079', '552204', '568380', '49.961', '12594298', '0', '3882853', '0', '161395', '0', '0', '4.157']",575,2705,1999,1999,100.00,100.00,66.67,100.00,4.633,0.985,1.333,1.333
values_76,2289,2289,"['957722', '8845780', '126282', '1109191', '65079', '552204', '568380', '49.963', '12593218', '0', '3882478', '0', '161289', '0', '0', '4.154']",455,2135,1579,1579,100.00,100.00,66.67,100.00,5.031,1.072,1.450,1.450
values_7,2864,2864,"['957952', '8846010', '126328', '1109237', '65079', '552204', '568380', '49.960', '12594874', '0', '3883053', '0', '161466', '0', '0', '4.158']",639,3009,2223,2223,100.00,100.00,66.67,100.00,4.482,0.952,1.288,1.288
values_50,2914,2914,"['957972', '8846030', '126332', '1109241', '65079', '552204', '568380', '49.959', '12595018', '0', '3883103', '0', '161466', '0', '0', '4.158']",655,3085,2279,2279,100.00,100.00,66.67,100.00,4.449,0.945,1.279,1.279
values_22,2264,2264,"['957712', '8845770', '126280', '1109189', '65079', '552204', '568380', '49.963', '12593146', '0', '3882453', '0', '161292', '0', '0', '4.154']",447,2097,1551,1551,100.00,100.00,66.67,100.00,5.065,1.080,1.460,1.460
values_4,2189,2189,"['957682', '8845740', '126274', '1109183', '65079', '552204', '568380', '49.964', '12592930', '0', '3882378', '0', '161275', '0', '0', '4.154']",423,1983,1467,1467,100.00,100.00,66.67,100.00,5.175,1.104,1.492,1.492
values_32,1864,1864,"['957552', '8845610', '126248', '1109157', '65079', '552204', '568380', '49.966', '12591994', '0', '3882053', '0', '161191', '0', '0', '4.152']",319,1489,1103,1103,100.00,100.00,66.67,100.00,5.843,1.252,1.690,1.690
values_77,1214,1214,"['957292', '8845350', '126196', '1109105', '65079', '552204', '568380', '49.970', '12590122', '0', '3881403', '0', '161035', '0', '0', '4.149']",111,501,375,375,100.00,100.00,66.67,100.00,10.937,2.423,3.237,3.237
values_91,2264,2264,"['957712', '8845770', '126280', '1109189', '65079', '552204', '568380', '49.963', '12593146', '0', '3882453', '0', '161292', '0', '0', '4.154']",447,2097,1551,1551,100.00,100.00,66.67,100.00,5.065,1.080,1.460,1.460
values_42,3064,3064,"['958032', '8846090', '126344', '1109253', '65079', '552204', '568380', '49.958', '12595450', '0', '3883253', '0', '161499', '0', '0', '4.159']",703,3313,2447,2447,100.00,100.00,66.67,100.00,4.358,0.925,1.252,1.252
values_13,2564,2564,"['957832', '8845890', '126304', '1109213', '65079', '552204', '568380', '49.962', '12594010', '0', '3882753', '0', '161367', '0', '0', '4.156']",543,2553,1887,1887,100.00,100.00,66.67,100.00,4.722,1.004,1.359,1.359
values_41,2014,2014,"['957612', '8845670', '126260', '1109169', '65079', '552204', '568380', '49.965', '12592426', '0', '3882203', '0', '161236', '0', '0', '4.153']",367,1717,1271,1271,100.00,100.00,66.67,100.00,5.488,1.173,1.585,1.585
values_55,2239,2239,"['957702', '8845760', '126278', '1109187', '65079', '552204', '568380', '49.964', '12593074', '0', '3882428', '0', '161289', '0', '0', '4.154']",439,2059,1523,1523,100.00,100.00,66.67,100.00,5.100,1.087,1.470,1.470
values_31,2189,2189,"['957682', '8845740', '126274', '1109183', '65079', '552204', '568380', '49.964', '12592930', '0', '3882378', '0', '161275', '0', '0', '4.154']",423,1983,1467,1467,100.00,100.00,66.67,100.00,5.175,1.104,1.492,1.492
values_66,1789,1789,"['957522', '8845580', '126242', '1109151', '65079', '552204', '568380', '49.967', '12591778', '0', '3881978', '0', '161166', '0', '0', '4.152']",295,1375,1019,1019,100.00,100.00,66.67,100.00,6.064,1.301,1.756,1.756
values_65,2589,2589,"['957842', '8845900', '126306', '1109215', '65079', '552204', '568380', '49.961', '12594082', '0', '3882778', '0', '161367', '0', '0', '4.156']",551,2591,1915,1915,100.00,100.00,66.67,100.00,4.699,0.999,1.352,1.352
values_62,2989,2989,"['958002', '8846060', '126338', '1109247', '65079', '552204', '568380', '49.959', '12595234', '0', '3883178', '0', '161482', '0', '0', '4.159']",679,3199,2363,2363,100.00,100.00,66.67,100.00,4.402,0.934,1.265,1.265
values_21,2414,2414,"['957772', '8845830', '126292', '1109201', '65079', '552204', '568380', '49.962', '12593578', '0', '3882603', '0', '161334', '0', '0', '4.155']",495,2325,1719,1719,100.00,100.00,66.67,100.00,4.877,1.038,1.404,1.404
values_95,2389,2389,"['957762', '8845820', '126290', '1109199', '65079', '552204', '568380', '49.963', '12593506', '0', '3882578', '0', '161334', '0', '0', '4.155']",487,2287,1691,1691,100.00,100.00,66.67,100.00,4.906,1.045,1.413,1.413
values_84,3089,3089,"['958042', '8846100', '126346', '1109255', '65079', '552204', '568380', '49.958', '12595522', '0', '3883278', '0', '161499', '0', '0', '4.159']",711,3351,2475,2475,100.00,100.00,66.67,100.00,4.345,0.922,1.248,1.248
values_58,2614,2614,"['957852', '8845910', '126308', '1109217', '65079', '552204', '568380', '49.961', '12594154', '0', '3882803', '0', '161386', '0', '0', '4.156']",559,2629,1943,1943,100.00,100.00,66.67,100.00,4.676,0.994,1.345,1.345
values_64,2564,2564,"['957832', '8845890', '126304', '1109213', '65079', '552204', '568380', '49.962', '12594010', '0', '3882753', '0', '161367', '0', '0', '4.156']",543,2553,1887,1887,100.00,100.00,66.67,100.00,4.722,1.004,1.359,1.359
values_83,3114,3114,"['958052', '8846110', '126348', '1109257', '65079', '552204', '568380', '49.958', '12595594', '0', '3883303', '0', '161539', '0', '0', '4.160']",719,3389,2503,2503,100.00,100.00,66.67,100.00,4.331,0.919,1.244,1.244
values_94,2764,2764,"['957912', '8845970', '126320', '1109229', '65079', '552204', '568380', '49.960', '12594586', '0', '3882953', '0', '161419', '0', '0', '4.157']",607,2857,2111,2111,100.00,100.00,66.67,100.00,4.554,0.967,1.309,1.309
values_0,2839,2839,"['957942', '8846000', '126326', '1109235', '65079', '552204', '568380', '49.960', '12594802', '0', '3883028', '0', '161459', '0', '0', '4.158']",631,2971,2195,2195,100.00,100.00,66.67,100.00,4.499,0.956,1.293,1.293
values_99,2614,2614,"['957852', '8845910', '126308', '1109217', '65079', '552204', '568380', '49.961', '12594154', '0', '3882803', '0', '161386', '0', '0', '4.156']",559,2629,1943,1943,100.00,100.00,66.67,100.00,4.676,0.994,1.345,1.345
values_96,2039,2039,"['957622', '8845680', '126262', '1109171', '65079', '552204', '568380', '49.965', '12592498', '0', '3882228', '0', '161244', '0', '0', '4.153']",375,1755,1299,1299,100.00,100.00,66.67,100.00,5.437,1.162,1.570,1.570
values_67,2464,2464,"['957792', '8845850', '126296', '1109205', '65079', '552204', '568380', '49.962', '12593722', '0', '3882653', '0', '161334', '0', '0', '4.155']",511,2401,1775,1775,100.00,100.00,66.67,100.00,4.822,1.026,1.388,1.388
values_61,2139,2139,"['957662', '8845720', '126270', '1109179', '65079', '552204', '568380', '49.964', '12592786', '0', '3882328', '0', '161265', '0', '0', '4.154']",407,1907,1411,1411,100.00,100.00,66.67,100.00,5.256,1.122,1.516,1.516
values_43,3139,3139,"['958062', '8846120', '126350', '1109259', '65079', '552204', '568380', '49.958', '12595666', '0', '3883328', '0', '161539', '0', '0', '4.160']",727,3427,2531,2531,100.00,100.00,66.67,100.00,4.318,0.916,1.240,1.240
values_2,3089,3089,"['958042', '8846100', '126346', '1109255', '65079', '552204', '568380', '49.958', '12595522', '0', '3883278', '0', '161499', '0', '0', '4.159']",711,3351,2475,2475,100.00,100.00,66.67,100.00,4.345,0.922,1.248,1.248
values_54,2589,2589,"['957842', '8845900', '126306', '1109215', '65079', '552204', '568380', '49.961', '12594082', '0', '3882778', '0', '161367', '0', '0', '4.156']",551,2591,1915,1915,100.00,100.00,66.67,100.00,4.699,0.999,1.352,1.352
values_30,2864,2864,"['957952', '8846010', '126328', '1109237', '65079', '552204', '568380', '49.960', '12594874', '0', '3883053', '0', '161466', '0', '0', '4.158']",639,3009,2223,2223,100.00,100.00,66.67,100.00,4.482,0.952,1.288,1.288
values_59,1464,1464,"['957392', '8845450', '126216', '1109125', '65079', '552204', '568380', '49.969', '12590842', '0', '3881653', '0', '161096', '0', '0', '4.150']",191,881,655,655,100.00,100.00,66.67,100.00,7.665,1.662,2.235,2.235
values_85,2214,2214,"['957692', '8845750', '126276', '1109185', '65079', '552204', '568380', '49.964', '12593002', '0', '3882403', '0', '161277', '0', '0', '4.154']",431,2021,1495,1495,100.00,100.00,66.67,100.00,5.137,1.095,1.481,1.481
values_74,2064,2064,"['957632', '8845690', '126264', '1109173', '65079', '552204', '568380', '49.965', '12592570', '0', '3882253', '0', '161244', '0', '0', '4.153']",383,1793,1327,1327,100.00,100.00,66.67,100.00,5.389,1.151,1.555,1.555
values_90,3139,3139,"['958062', '8846120', '126350', '1109259', '65079', '552204', '568380', '49.958', '12595666', '0', '3883328', '0', '161539', '0', '0', '4.160']",727,3427,2531,2531,100.00,100.00,66.67,100.00,4.318,0.916,1.240,1.240
values_18,2714,2714,"['957892', '8845950', '126316', '1109225', '65079', '552204', '568380', '49.961', '12594442', '0', '3882903', '0', '161399', '0', '0', '4.157']",591,2781,2055,2055,100.00,100.00,66.67,100.00,4.592,0.976,1.321,1.321
values_52,2764,2764,"['957912', '8845970', '126320', '1109229', '65079', '552204', '568380', '49.960', '12594586', '0', '3882953', '0', '161419', '0', '0', '4.157']",607,2857,2111,2111,100.00,100.00,66.67,100.00,4.554,0.967,1.309,1.309
values_44,2464,2464,"['957792', '8845850', '126296', '1109205', '65079', '552204', '568380', '49.962', '12593722', '0', '3882653', '0', '161334', '0', '0', '4.155']",511,2401,1775,1775,100.00,100.00,66.67,100.00,4.822,1.026,1.388,1.388
values_17,2664,2664,"['957872', '8845930', '126312', '1109221', '65079', '552204', '568380', '49.961', '12594298', '0', '3882853', '0', '161395', '0', '0', '4.157']",575,2705,1999,1999,100.00,100.00,66.67,100.00,4.633,0.985,1.333,1.333
values_36,2039,2039,"['957622', '8845680', '126262', '1109171', '65079', '552204', '568380', '49.965', '12592498', '0', '3882228', '0', '161244', '0', '0', '4.153']",375,1755,1299,1299,100.00,100.00,66.67,100.00,5.437,1.162,1.570,1.570
values_49,2914,2914,"['957972', '8846030', '126332', '1109241', '65079', '552204', '568380', '49.959', '12595018', '0', '3883103', '0', '161466', '0', '0', '4.158']",655,3085,2279,2279,100.00,100.00,66.67,100.00,4.449,0.945,1.279,1.279
values_86,2264,2264,"['957712', '8845770', '126280', '1109189', '65079', '552204', '568380', '49.963', '12593146', '0', '3882453', '0', '161292', '0', '0', '4.154']",447,2097,1551,1551,100.00,100.00,66.67,100.00,5.065,1.080,1.460,1.460
values_37,2614,2614,"['957852', '8845910', '126308', '1109217', '65079', '552204', '568380', '49.961', '12594154', '0', '3882803', '0', '161386', '0', '0', '4.156']",559,2629,1943,1943,100.00,100.00,66.67,100.00,4.676,0.994,1.345,1.345
values_56,1614,1614,"['957452', '8845510', '126228', '1109137', '65079', '552204', '568380', '49.968', '12591274', '0', '3881803', '0', '161146', '0', '0', '4.151']",239,1109,823,823,100.00,100.00,66.67,100.00,6.753,1.455,1.961,1.961
values_63,2764,2764,"['957912', '8845970', '126320', '1109229', '65079', '552204', '568380', '49.960', '12594586', '0', '3882953', '0', '161419', '0', '0', '4.157']",607,2857,2111,2111,100.00,100.00,66.67,100.00,4.554,0.967,1.309,1.309
values_35,1914,1914,"['957572', '8845630', '126252', '1109161', '65079', '552204', '568380', '49.966', '12592138', '0', '3882103', '0', '161214', '0', '0', '4.153']",335,1565,1159,1159,100.00,100.00,66.67,100.00,5.713,1.223,1.651,1.651
values_97,1364,1364,"['957352', '8845410', '126208', '1109117', '65079', '552204', '568380', '49.969', '12590554', '0', '3881553', '0', '161073', '0', '0', '4.150']",159,729,543,543,100.00,100.00,66.67,100.00,8.579,1.871,2.512,2.512
values_75,2439,2439,"['957782', '8845840', '126294', '1109203', '65079', '552204', '568380', '49.962', '12593650', '0', '3882628', '0', '161334', '0', '0', '4.155']",503,2363,1747,1747,100.00,100.00,66.67,100.00,4.849,1.032,1.396,1.396
values_57,1189,1189,"['957282', '8845340', '126194', '1109103', '65079', '552204', '568380', '49.970', '12590050', '0', '3881378', '0', '161035', '0', '0', '4.149']",103,463,347,347,100.00,100.00,66.67,100.00,11.544,2.568,3.427,3.427
values_88,2214,2214,"['957692', '8845750', '126276', '1109185', '65079', '552204', '568380', '49.964', '12593002', '0', '3882403', '0', '161277', '0', '0', '4.154']",431,2021,1495,1495,100.00,100.00,66.67,100.00,5.137,1.095,1.481,1.481
values_10,2114,2114,"['957652', '8845710', '126268', '1109177', '65079', '552204', '568380', '49.964', '12592714', '0', '3882303', '0', '161248', '0', '0', '4.153']",399,1869,1383,1383,100.00,100.00,66.67,100.00,5.298,1.131,1.529,1.529
values_53,2114,2114,"['957652', '8845710', '126268', '1109177', '65079', '552204', '568380', '49.964', '12592714', '0', '3882303', '0', '161248', '0', '0', '4.153']",399,1869,1383,1383,100.00,100.00,66.67,100.00,5.298,1.131,1.529,1.529
values_8,2539,2539,"['957822', '8845880', '126302', '1109211', '65079', '552204', '568380', '49.962', '12593938', '0', '3882728', '0', '161368', '0', '0', '4.156']",535,2515,1859,1859,100.00,100.00,66.67,100.00,4.746,1.010,1.366,1.366
values_39,1389,1389,"['957362', '8845420', '126210', '1109119', '65079', '552204', '568380', '49.969', '12590626', '0', '3881578', '0', '161081', '0', '0', '4.150']",167,767,571,571,100.00,100.00,66.67,100.00,8.317,1.811,2.433,2.433
values_47,2339,2339,"['957742', '8845800', '126286', '1109195', '65079', '552204', '568380', '49.963', '12593362', '0', '3882528', '0', '161313', '0', '0', '4.155']",471,2211,1635,1635,100.00,100.00,66.67,100.00,4.966,1.058,1.431,1.431
values_60,3139,3139,"['958062', '8846120', '126350', '1109259', '65079', '552204', '568380', '49.958', '12595666', '0', '3883328', '0', '161539', '0', '0', '4.160']",727,3427,2531,2531,100.00,100.00,66.67,100.00,4.318,0.916,1.240,1.240
values_89,1539,1539,"['957422', '8845480', '126222', '1109131', '65079', '552204', '568380', '49.968', '12591058', '0', '3881728', '0', '161116', '0', '0', '4.151']",215,995,739,739,100.00,100.00,66.67,100.00,7.158,1.547,2.083,2.083
values_51,2864,2864,"['957952', '8846010', '126328', '1109237', '65079', '552204', '568380', '49.960', '12594874', '0', '3883053', '0', '161466', '0', '0', '4.158']",639,3009,2223,2223,100.00,100.00,66.67,100.00,4.482,0.952,1.288,1.288
values_14,2164,2164,"['957672', '8845730', '126272', '1109181', '65079', '552204', '568380', '49.964', '12592858', '0', '3882353', '0', '161275', '0', '0', '4.154']",415,1945,1439,1439,100.00,100.00,66.67,100.00,5.214,1.113,1.504,1.504
values_28,2439,2439,"['957782', '8845840', '126294', '1109203', '65079', '552204', '568380', '49.962', '12593650', '0', '3882628', '0', '161334', '0', '0', '4.155']",503,2363,1747,1747,100.00,100.00,66.67,100.00,4.849,1.032,1.396,1.396
values_16,1764,1764,"['957512', '8845570', '126240', '1109149', '65079', '552204', '568380', '49.967', '12591706', '0', '3881953', '0', '161166', '0', '0', '4.152']",287,1337,991,991,100.00,100.00,66.67,100.00,6.146,1.319,1.780,1.780
values_34,3039,3039,"['958022', '8846080', '126342', '1109251', '65079', '552204', '568380', '49.958', '12595378', '0', '3883228', '0', '161498', '0', '0', '4.159']",695,3275,2419,2419,100.00,100.00,66.67,100.00,4.373,0.928,1.256,1.256
values_82,2414,2414,"['957772', '8845830', '126292', '1109201', '65079', '552204', '568380', '49.962', '12593578', '0', '3882603', '0', '161334', '0', '0', '4.155']",495,2325,1719,1719,100.00,100.00,66.67,100.00,4.877,1.038,1.404,1.404
values_46,2989,2989,"['958002', '8846060', '126338', '1109247', '65079', '552204', '568380', '49.959', '12595234', '0', '3883178', '0', '161482', '0', '0', '4.159']",679,3199,2363,2363,100.00,100.00,66.67,100.00,4.402,0.934,1.265,1.265
values_27,1864,1864,"['957552', '8845610', '126248', '1109157', '65079', '552204', '568380', '49.966', '12591994', '0', '3882053', '0', '161191', '0', '0', '4.152']",319,1489,1103,1103,100.00,100.00,66.67,100.00,5.843,1.252,1.690,1.690
values_20,1689,1689,"['957482', '8845540', '126234', '1109143', '65079', '552204', '568380', '49.967', '12591490', '0', '3881878', '0', '161150', '0', '0', '4.151']",263,1223,907,907,100.00,100.00,66.67,100.00,6.422,1.381,1.862,1.862
values_9,2264,2264,"['957712', '8845770', '126280', '1109189', '65079', '552204', '568380', '49.963', '12593146', '0', '3882453', '0', '161292', '0', '0', '4.154']",447,2097,1551,1551,100.00,100.00,66.67,100.00,5.065,1.080,1.460,1.460
values_92,2364,2364,"['957752', '8845810', '126288', '1109197', '65079', '552204', '568380', '49.963', '12593434', '0', '3882553', '0', '161313', '0', '0', '4.155']",479,2249,1663,1663,100.00,100.00,66.67,100.00,4.935,1.051,1.422,1.422
values_3,1989,1989,"['957602', '8845660', '126258', '1109167', '65079', '552204', '568380', '49.965', '12592354', '0', '3882178', '0', '161230', '0', '0', '4.153']",359,1679,1243,1243,100.00,100.00,66.67,100.00,5.540,1.185,1.600,1.600
values_98,2439,2439,"['957782', '8845840', '126294', '1109203', '65079', '552204', '568380', '49.962', '12593650', '0', '3882628', '0', '161334', '0', '0', '4.155']",503,2363,1747,1747,100.00,100.00,66.67,100.00,4.849,1.032,1.396,1.396
values_29,3114,3114,"['958052', '8846110', '126348', '1109257', '65079', '552204', '568380', '49.958', '12595594', '0', '3883303', '0', '161539', '0', '0', '4.160']",719,3389,2503,2503,100.00,100.00,66.67,100.00,4.331,0.919,1.244,1.244
values_80,989,989,"['957290', '8845258', '126189', '1109085', '65078', '552205', '568382', '49.971', '12589442', '0', '3881178', '0', '160982', '0', '0', '4.148']",39,159,123,123,100.00,100.00,66.67,100.00,25.359,6.220,8.041,8.041
values_73,2964,2964,"['957992', '8846050', '126336', '1109245', '65079', '552204', '568380', '49.959', '12595162', '0', '3883153', '0', '161466', '0', '0', '4.158']",671,3161,2335,2335,100.00,100.00,66.67,100.00,4.417,0.938,1.269,1.269
