id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4817,1734,86.2,87.4,60.7,18.00,18.00,0.00,130,587,379,312,100.00,100.00,100.00,100.00,37.054,8.206,12.710,15.439
values_19,7342,3481,92.7,93.6,79.5,23.71,23.71,0.00,716,3549,2254,1875,100.00,100.00,100.00,100.00,10.254,2.069,3.257,3.916
values_12,7838,3827,93.3,94.2,80.6,24.41,24.41,0.00,832,4209,2611,2187,100.00,100.00,100.00,100.00,9.421,1.862,3.002,3.584
values_38,6188,2666,90.7,91.7,74.9,21.54,21.54,0.00,432,2141,1343,1120,100.00,100.00,100.00,100.00,14.324,2.890,4.608,5.525
values_81,7612,3670,93.0,94.0,80.4,24.11,24.11,0.00,776,3945,2431,2040,100.00,100.00,100.00,100.00,9.809,1.930,3.131,3.731
values_5,7402,3523,92.8,93.7,79.7,23.80,23.80,0.00,732,3645,2294,1913,100.00,100.00,100.00,100.00,10.112,2.031,3.227,3.869
values_40,5172,1985,87.9,89.0,67.3,19.19,19.19,0.00,216,1038,651,542,100.00,100.00,100.00,100.00,23.944,4.983,7.945,9.542
values_70,8402,4225,93.8,94.7,81.8,25.14,25.14,0.00,964,4893,3048,2551,100.00,100.00,100.00,100.00,8.716,1.717,2.757,3.294
values_23,4458,1526,84.9,86.1,55.9,17.12,17.12,0.00,62,247,166,124,100.00,100.00,100.00,100.00,71.903,18.049,26.855,35.952
values_72,4979,1850,87.0,88.2,65.0,18.58,18.58,0.00,166,765,511,418,100.00,100.00,100.00,100.00,29.994,6.508,9.744,11.911
values_79,5039,1892,87.3,88.5,65.7,18.77,18.77,0.00,182,861,551,456,100.00,100.00,100.00,100.00,27.687,5.852,9.145,11.050
values_78,6918,3181,92.1,93.0,78.4,22.99,22.99,0.00,604,3037,1906,1591,100.00,100.00,100.00,100.00,11.454,2.278,3.630,4.348
values_87,6248,2706,90.8,91.8,75.3,21.65,21.65,0.00,444,2181,1396,1158,100.00,100.00,100.00,100.00,14.072,2.865,4.476,5.396
values_6,7128,3329,92.4,93.3,78.8,23.35,23.35,0.00,668,3273,2096,1739,100.00,100.00,100.00,100.00,10.671,2.178,3.401,4.099
values_68,7682,3717,93.1,94.0,80.2,24.19,24.19,0.00,792,4005,2491,2085,100.00,100.00,100.00,100.00,9.699,1.918,3.084,3.684
values_69,4590,1573,84.8,86.1,56.8,17.14,17.14,0.00,74,301,206,166,100.00,100.00,100.00,100.00,62.027,15.249,22.282,27.651
values_1,6688,3008,91.6,92.6,77.4,22.49,22.49,0.00,548,2713,1728,1436,100.00,100.00,100.00,100.00,12.204,2.465,3.870,4.657
values_45,4229,1381,83.5,84.7,54.2,16.33,16.33,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.654,48.057,74.193,96.114
values_33,7040,3261,92.2,93.2,78.1,23.16,23.16,0.00,644,3165,2016,1675,100.00,100.00,100.00,100.00,10.932,2.224,3.492,4.203
values_15,6720,3038,91.7,92.7,77.3,22.60,22.60,0.00,552,2801,1739,1456,100.00,100.00,100.00,100.00,12.174,2.399,3.864,4.615
values_93,4590,1573,84.8,86.1,56.8,17.14,17.14,0.00,74,301,206,166,100.00,100.00,100.00,100.00,62.027,15.249,22.282,27.651
values_24,7084,3296,92.3,93.3,78.4,23.26,23.26,0.00,648,3217,2047,1702,100.00,100.00,100.00,100.00,10.932,2.202,3.461,4.162
values_25,5846,2423,89.7,90.8,71.6,20.72,20.72,0.00,356,1677,1100,905,100.00,100.00,100.00,100.00,16.421,3.486,5.315,6.460
values_26,7670,3713,93.1,94.0,80.4,24.20,24.20,0.00,792,3917,2519,2089,100.00,100.00,100.00,100.00,9.684,1.958,3.045,3.672
values_48,7748,3764,93.2,94.1,80.5,24.29,24.29,0.00,800,4041,2549,2126,100.00,100.00,100.00,100.00,9.685,1.917,3.040,3.644
values_71,8132,4036,93.5,94.5,81.1,24.82,24.82,0.00,900,4485,2870,2384,100.00,100.00,100.00,100.00,9.036,1.813,2.833,3.411
values_76,7832,3825,93.3,94.2,81.0,24.42,24.42,0.00,824,4141,2623,2185,100.00,100.00,100.00,100.00,9.505,1.891,2.986,3.584
values_7,7058,3279,92.3,93.2,78.9,23.23,23.23,0.00,640,3257,1999,1679,100.00,100.00,100.00,100.00,11.028,2.167,3.531,4.204
values_50,4468,1533,84.9,86.2,55.9,17.16,17.16,0.00,66,267,173,131,100.00,100.00,100.00,100.00,67.697,16.734,25.827,34.107
values_22,6828,3118,91.9,92.9,78.0,22.83,22.83,0.00,584,2905,1847,1536,100.00,100.00,100.00,100.00,11.692,2.350,3.697,4.445
