inputName,text,data,bss
values_11,12464,176,376
values_19,12464,248,376
values_12,12464,256,376
values_38,12464,216,376
values_81,12464,248,376
values_5,12464,248,376
values_40,12464,184,376
values_70,12464,272,376
values_23,12432,160,376
values_72,12464,184,376
values_79,12464,184,376
values_78,12464,232,376
values_87,12464,216,376
values_6,12464,248,376
values_68,12464,256,376
values_69,12464,168,376
values_1,12464,232,376
values_45,12432,152,376
values_33,12464,240,376
values_15,12464,224,376
values_93,12464,168,376
values_24,12464,240,376
values_25,12464,208,376
values_26,12464,264,376
values_48,12464,256,376
values_71,12464,272,376
values_76,12464,264,376
values_7,12464,232,376
values_50,12432,160,376
values_22,12464,232,376
values_4,12464,184,376
values_32,12464,208,376
values_77,12464,264,376
values_91,12464,232,376
values_42,12464,264,376
values_13,12464,264,376
values_41,12464,272,376
values_55,12464,272,376
values_31,12464,176,376
values_66,12464,168,376
values_65,12464,184,376
values_62,12464,272,376
values_21,12432,160,376
values_95,12464,168,376
values_84,12464,176,376
values_58,12464,272,376
values_64,12464,168,376
values_83,12464,256,376
values_94,12464,192,376
values_0,12464,240,376
values_99,12464,232,376
values_96,12464,256,376
values_67,12464,184,376
values_61,12464,184,376
values_43,12464,264,376
values_2,12464,216,376
values_54,12464,208,376
values_30,12464,256,376
values_59,12464,224,376
values_85,12464,232,376
values_74,12464,184,376
values_90,12464,184,376
values_18,12432,152,376
values_52,12464,200,376
values_44,12464,192,376
values_17,12464,168,376
values_36,12464,248,376
values_49,12464,200,376
values_86,12464,224,376
values_37,12464,224,376
values_56,12464,208,376
values_63,12464,240,376
values_35,12432,152,376
values_97,12464,168,376
values_75,12464,224,376
values_57,12464,176,376
values_88,12464,208,376
values_10,12464,256,376
values_53,12464,264,376
values_8,12464,224,376
values_39,12432,160,376
values_47,12464,168,376
values_60,12464,216,376
values_89,12464,248,376
values_51,12464,208,376
values_14,12464,168,376
values_28,12464,240,376
values_16,12464,208,376
values_34,12464,208,376
values_82,12464,184,376
values_46,12464,176,376
values_27,12464,272,376
values_20,12464,168,376
values_9,12464,272,376
values_92,12464,240,376
values_3,12432,152,376
values_98,12464,184,376
values_29,12464,216,376
values_80,12464,168,376
values_73,12464,224,376
