id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,231,258,924,864,835,100.00,100.00,100.00,100.00,1.353,0.378,0.404,0.418
values_19,325,215,199,708,666,639,100.00,100.00,100.00,100.00,1.633,0.459,0.488,0.509
values_12,757,503,886,3221,2980,2917,100.00,100.00,100.00,100.00,0.854,0.235,0.254,0.260
values_38,565,375,639,2318,2146,2099,100.00,100.00,100.00,100.00,0.884,0.244,0.263,0.269
values_81,349,231,228,814,764,735,100.00,100.00,100.00,100.00,1.531,0.429,0.457,0.475
values_5,733,487,803,2917,2702,2641,100.00,100.00,100.00,100.00,0.913,0.251,0.271,0.278
values_40,205,135,102,354,336,319,100.00,100.00,100.00,100.00,2.010,0.579,0.610,0.643
values_70,109,71,40,128,124,115,100.00,100.00,100.00,100.00,2.725,0.852,0.879,0.948
values_23,253,167,154,544,512,491,100.00,100.00,100.00,100.00,1.643,0.465,0.494,0.515
values_72,253,167,154,544,512,491,100.00,100.00,100.00,100.00,1.643,0.465,0.494,0.515
values_79,757,503,796,2891,2680,2617,100.00,100.00,100.00,100.00,0.951,0.262,0.282,0.289
values_78,421,279,324,1165,1088,1053,100.00,100.00,100.00,100.00,1.299,0.361,0.387,0.400
values_87,277,183,159,562,530,507,100.00,100.00,100.00,100.00,1.742,0.493,0.523,0.546
values_6,373,247,293,1052,982,951,100.00,100.00,100.00,100.00,1.273,0.355,0.380,0.392
values_68,325,215,205,730,686,659,100.00,100.00,100.00,100.00,1.585,0.445,0.474,0.493
values_69,757,503,919,3342,3090,3027,100.00,100.00,100.00,100.00,0.824,0.227,0.245,0.250
values_1,133,87,63,212,202,191,100.00,100.00,100.00,100.00,2.111,0.627,0.658,0.696
values_45,397,263,343,1235,1150,1117,100.00,100.00,100.00,100.00,1.157,0.321,0.345,0.355
values_33,109,71,52,172,164,155,100.00,100.00,100.00,100.00,2.096,0.634,0.665,0.703
values_15,469,311,418,1509,1404,1365,100.00,100.00,100.00,100.00,1.122,0.311,0.334,0.344
values_93,301,199,155,547,518,493,100.00,100.00,100.00,100.00,1.942,0.550,0.581,0.611
values_24,469,311,340,1223,1144,1105,100.00,100.00,100.00,100.00,1.379,0.383,0.410,0.424
values_25,181,119,85,292,278,263,100.00,100.00,100.00,100.00,2.129,0.620,0.651,0.688
values_26,109,71,37,117,114,105,100.00,100.00,100.00,100.00,2.946,0.932,0.956,1.038
values_48,253,167,130,456,432,411,100.00,100.00,100.00,100.00,1.946,0.555,0.586,0.616
values_71,589,391,587,2127,1974,1925,100.00,100.00,100.00,100.00,1.003,0.277,0.298,0.306
values_76,181,119,76,259,248,233,100.00,100.00,100.00,100.00,2.382,0.699,0.730,0.777
values_7,517,343,467,1688,1570,1527,100.00,100.00,100.00,100.00,1.107,0.306,0.329,0.339
values_50,637,423,687,2493,2310,2257,100.00,100.00,100.00,100.00,0.927,0.256,0.276,0.282
values_22,541,359,610,2212,2048,2003,100.00,100.00,100.00,100.00,0.887,0.245,0.264,0.270
values_4,637,423,690,2504,2320,2267,100.00,100.00,100.00,100.00,0.923,0.254,0.275,0.281
values_32,349,231,282,1012,944,915,100.00,100.00,100.00,100.00,1.238,0.345,0.370,0.381
values_77,421,279,375,1352,1258,1223,100.00,100.00,100.00,100.00,1.123,0.311,0.335,0.344
values_91,589,391,530,1918,1784,1735,100.00,100.00,100.00,100.00,1.111,0.307,0.330,0.339
values_42,637,423,690,2504,2320,2267,100.00,100.00,100.00,100.00,0.923,0.254,0.275,0.281
values_13,565,375,552,1999,1856,1809,100.00,100.00,100.00,100.00,1.024,0.283,0.304,0.312
values_41,685,455,877,3189,2946,2889,100.00,100.00,100.00,100.00,0.781,0.215,0.233,0.237
values_55,23,14,13,30,30,17,100.00,100.00,66.67,100.00,1.769,0.767,0.767,1.353
values_31,229,151,104,361,344,325,100.00,100.00,100.00,100.00,2.202,0.634,0.666,0.705
values_66,301,199,173,613,578,553,100.00,100.00,100.00,100.00,1.740,0.491,0.521,0.544
values_65,733,487,878,3192,2952,2891,100.00,100.00,100.00,100.00,0.835,0.230,0.248,0.254
values_62,493,327,396,1428,1332,1291,100.00,100.00,100.00,100.00,1.245,0.345,0.370,0.382
values_21,613,407,568,2057,1912,1861,100.00,100.00,100.00,100.00,1.079,0.298,0.321,0.329
values_95,757,503,955,3474,3210,3147,100.00,100.00,100.00,100.00,0.793,0.218,0.236,0.241
values_84,229,151,104,361,344,325,100.00,100.00,100.00,100.00,2.202,0.634,0.666,0.705
values_58,685,455,754,2738,2536,2479,100.00,100.00,100.00,100.00,0.908,0.250,0.270,0.276
values_64,301,199,191,679,638,613,100.00,100.00,100.00,100.00,1.576,0.443,0.472,0.491
values_83,301,199,224,800,748,723,100.00,100.00,100.00,100.00,1.344,0.376,0.402,0.416
values_94,565,375,465,1680,1566,1519,100.00,100.00,100.00,100.00,1.215,0.336,0.361,0.372
values_0,157,103,62,208,200,187,100.00,100.00,100.00,100.00,2.532,0.755,0.785,0.840
values_99,541,359,415,1497,1398,1353,100.00,100.00,100.00,100.00,1.304,0.361,0.387,0.400
values_96,421,279,297,1066,998,963,100.00,100.00,100.00,100.00,1.418,0.395,0.422,0.437
values_67,589,391,527,1907,1774,1725,100.00,100.00,100.00,100.00,1.118,0.309,0.332,0.341
values_61,39,24,21,59,58,62,100.00,100.00,83.33,100.00,1.857,0.661,0.672,0.629
values_43,133,87,66,223,212,201,100.00,100.00,100.00,100.00,2.015,0.596,0.627,0.662
values_2,373,247,263,942,882,851,100.00,100.00,100.00,100.00,1.418,0.396,0.423,0.438
values_54,85,55,35,110,106,99,100.00,100.00,100.00,100.00,2.429,0.773,0.802,0.859
values_30,541,359,409,1475,1378,1333,100.00,100.00,100.00,100.00,1.323,0.367,0.393,0.406
values_59,181,119,100,347,328,313,100.00,100.00,83.33,100.00,1.810,0.522,0.552,0.578
values_85,445,295,455,1645,1526,1489,100.00,100.00,100.00,100.00,0.978,0.271,0.292,0.299
values_74,373,247,239,854,802,771,100.00,100.00,100.00,100.00,1.561,0.437,0.465,0.484
values_90,517,343,353,1270,1190,1147,100.00,100.00,100.00,100.00,1.465,0.407,0.434,0.451
values_18,637,423,642,2328,2160,2107,100.00,100.00,100.00,100.00,0.992,0.274,0.295,0.302
values_52,229,151,119,416,394,375,100.00,100.00,100.00,100.00,1.924,0.550,0.581,0.611
values_44,565,375,525,1900,1766,1719,100.00,100.00,100.00,100.00,1.076,0.297,0.320,0.329
values_17,757,503,970,3529,3260,3197,100.00,100.00,100.00,100.00,0.780,0.215,0.232,0.237
values_36,685,455,874,3178,2936,2879,100.00,100.00,100.00,100.00,0.784,0.216,0.233,0.238
values_49,685,455,712,2584,2396,2339,100.00,100.00,100.00,100.00,0.962,0.265,0.286,0.293
values_86,253,167,181,643,602,581,100.00,100.00,100.00,100.00,1.398,0.393,0.420,0.435
values_37,397,263,364,1312,1220,1187,100.00,100.00,100.00,100.00,1.091,0.303,0.325,0.334
values_56,397,263,328,1180,1100,1067,100.00,100.00,100.00,100.00,1.210,0.336,0.361,0.372
values_63,205,135,105,365,346,329,100.00,100.00,100.00,100.00,1.952,0.562,0.592,0.623
